trial0014001, AA, 296.0, 10, 29.60, 0.70, 0.00001289, 0.00000333, ZIP, 2516.0, 30, 83.87, 3.23, 0.00000558, 0.00000451
trial0014002, AA, 329.25, 10, 32.92, 1.20, 0.00001324, 0.00000324, ZIP, 2691.75, 30, 89.72, 3.47, 0.00000560, 0.00000415
trial0014003, AA, 239.0, 10, 23.90, 0.50, 0.00001369, 0.00000347, ZIP, 731.0, 30, 24.37, 1.03, 0.00000589, 0.00000417
trial0014004, AA, 290.0, 10, 29.00, 0.80, 0.00001396, 0.00000328, ZIP, 2841.0, 30, 94.70, 3.73, 0.00000551, 0.00000415
trial0014005, AA, 43.0, 10, 4.30, 0.30, 0.00001280, 0.00000309, ZIP, 2880.0, 30, 96.00, 3.77, 0.00000552, 0.00000402
trial0014006, AA, 159.75, 10, 15.97, 0.40, 0.00001241, 0.00000298, ZIP, 2302.25, 30, 76.74, 2.93, 0.00000518, 0.00000402
trial0014007, AA, 145.5, 10, 14.55, 0.70, 0.00001301, 0.00000314, ZIP, 3018.5, 30, 100.62, 3.63, 0.00000543, 0.00000407
trial0014008, AA, 481.5, 10, 48.15, 2.00, 0.00001323, 0.00000331, ZIP, 2497.5, 30, 83.25, 3.13, 0.00000562, 0.00000427
trial0014009, AA, 137.5, 10, 13.75, 0.30, 0.00001310, 0.00000311, ZIP, 2500.5, 30, 83.35, 3.03, 0.00000553, 0.00000407
trial0014010, AA, 717.5, 10, 71.75, 3.40, 0.00001446, 0.00000312, ZIP, 2959.5, 30, 98.65, 3.73, 0.00000561, 0.00000413
trial0014011, AA, 1011.0, 10, 101.10, 4.40, 0.00001368, 0.00000340, ZIP, 3132.0, 30, 104.40, 4.13, 0.00000569, 0.00000446
trial0014012, AA, 1163.5, 10, 116.35, 4.90, 0.00001300, 0.00000538, ZIP, 3532.5, 30, 117.75, 4.90, 0.00000545, 0.00000495
trial0014013, AA, 104.75, 10, 10.47, 0.30, 0.00001388, 0.00000315, ZIP, 2704.25, 30, 90.14, 3.30, 0.00000586, 0.00000425
trial0014014, AA, 668.0, 10, 66.80, 2.60, 0.00001379, 0.00000340, ZIP, 2702.0, 30, 90.07, 3.67, 0.00000578, 0.00000435
trial0014015, AA, 826.0, 10, 82.60, 3.60, 0.00001419, 0.00000357, ZIP, 2501.0, 30, 83.37, 3.20, 0.00000542, 0.00000398
trial0014016, AA, 494.5, 10, 49.45, 1.80, 0.00001360, 0.00000361, ZIP, 2565.5, 30, 85.52, 3.27, 0.00000551, 0.00000437
trial0014017, AA, 131.0, 10, 13.10, 0.40, 0.00001321, 0.00000299, ZIP, 2771.0, 30, 92.37, 3.33, 0.00000563, 0.00000397
trial0014018, AA, 190.25, 10, 19.02, 0.70, 0.00001359, 0.00000340, ZIP, 3013.75, 30, 100.46, 3.63, 0.00000569, 0.00000415
trial0014019, AA, 635.25, 10, 63.52, 3.00, 0.00001536, 0.00000334, ZIP, 2841.75, 30, 94.72, 3.73, 0.00000588, 0.00000440
