trial0011001, AA, 719.25, 16, 44.95, 2.06, 0.00001400, 0.00000341, ZIP, 2867.75, 24, 119.49, 4.29, 0.00000605, 0.00000420
trial0011002, AA, 1572.5, 16, 98.28, 4.31, 0.00001381, 0.00000324, ZIP, 2608.5, 24, 108.69, 4.04, 0.00000630, 0.00000441
trial0011003, AA, 833.0, 16, 52.06, 1.31, 0.00001286, 0.00000307, ZIP, 2179.0, 24, 90.79, 3.38, 0.00000620, 0.00000460
trial0011004, AA, 718.75, 16, 44.92, 1.69, 0.00001314, 0.00000316, ZIP, 2614.25, 24, 108.93, 4.12, 0.00000627, 0.00000444
trial0011005, AA, 1592.0, 16, 99.50, 4.56, 0.00001351, 0.00000447, ZIP, 3442.0, 24, 143.42, 5.62, 0.00000608, 0.00000525
trial0011006, AA, 808.0, 16, 50.50, 1.62, 0.00001348, 0.00000341, ZIP, 2513.0, 24, 104.71, 3.92, 0.00000581, 0.00000427
trial0011007, AA, 674.5, 16, 42.16, 1.06, 0.00001384, 0.00000334, ZIP, 2166.5, 24, 90.27, 3.29, 0.00000588, 0.00000423
trial0011008, AA, 921.0, 16, 57.56, 1.81, 0.00001332, 0.00000333, ZIP, 2552.0, 24, 106.33, 3.96, 0.00000620, 0.00000439
trial0011009, AA, 1554.75, 16, 97.17, 3.94, 0.00001376, 0.00000561, ZIP, 2707.25, 24, 112.80, 4.88, 0.00000598, 0.00000516
trial0011010, AA, 1070.0, 16, 66.88, 2.44, 0.00001424, 0.00000341, ZIP, 2813.0, 24, 117.21, 4.12, 0.00000584, 0.00000438
trial0011011, AA, 930.25, 16, 58.14, 1.50, 0.00001308, 0.00000332, ZIP, 2410.75, 24, 100.45, 3.75, 0.00000569, 0.00000413
trial0011012, AA, 1250.0, 16, 78.12, 3.62, 0.00001364, 0.00000308, ZIP, 2311.0, 24, 96.29, 3.75, 0.00000616, 0.00000449
trial0011013, AA, 1366.0, 16, 85.38, 3.94, 0.00001482, 0.00000329, ZIP, 2601.0, 24, 108.38, 4.04, 0.00000614, 0.00000433
trial0011014, AA, 508.5, 16, 31.78, 0.94, 0.00001372, 0.00000334, ZIP, 2141.5, 24, 89.23, 3.29, 0.00000622, 0.00000432
