trial0016001, AA, 8.0, 6, 1.33, 0.33, 0.00001443, 0.00000333, ZIP, 1317.0, 34, 38.74, 2.76, 0.00000565, 0.00000395
trial0016002, AA, 114.75, 6, 19.12, 2.00, 0.00001614, 0.00000375, ZIP, 1364.25, 34, 40.12, 2.88, 0.00000586, 0.00000416
trial0016003, AA, 67.5, 6, 11.25, 0.83, 0.00001505, 0.00000327, ZIP, 1303.5, 34, 38.34, 3.03, 0.00000594, 0.00000398
trial0016004, AA, 0.0, 6, 0.00, 0.00, 0.00001402, 0.00000321, ZIP, 1293.0, 34, 38.03, 3.00, 0.00000589, 0.00000410
trial0016005, AA, 20.25, 6, 3.38, 0.33, 0.00001474, 0.00000334, ZIP, 1365.75, 34, 40.17, 2.82, 0.00000592, 0.00000432
trial0016006, AA, 51.5, 6, 8.58, 0.67, 0.00001499, 0.00000330, ZIP, 1289.5, 34, 37.93, 2.82, 0.00000594, 0.00000431
trial0016007, AA, 0.0, 6, 0.00, 0.00, 0.00001476, 0.00000323, ZIP, 1195.0, 34, 35.15, 2.53, 0.00000580, 0.00000417
trial0016008, AA, 237.75, 6, 39.62, 3.50, 0.00001499, 0.00000334, ZIP, 1171.25, 34, 34.45, 2.50, 0.00000588, 0.00000404
trial0016009, AA, 42.0, 6, 7.00, 0.33, 0.00001461, 0.00000328, ZIP, 1275.0, 34, 37.50, 2.71, 0.00000580, 0.00000401
trial0016010, AA, 33.0, 6, 5.50, 0.67, 0.00001410, 0.00000317, ZIP, 1283.0, 34, 37.74, 2.82, 0.00000586, 0.00000418
trial0016011, AA, 141.0, 6, 23.50, 1.67, 0.00001491, 0.00000346, ZIP, 1496.0, 34, 44.00, 3.29, 0.00000588, 0.00000414
trial0016012, AA, 183.0, 6, 30.50, 3.33, 0.00001542, 0.00000319, ZIP, 1163.0, 34, 34.21, 2.53, 0.00000600, 0.00000412
trial0016013, AA, 39.0, 6, 6.50, 0.33, 0.00001469, 0.00000362, ZIP, 1202.0, 34, 35.35, 2.59, 0.00000564, 0.00000415
trial0016014, AA, 7.25, 6, 1.21, 0.17, 0.00001486, 0.00000318, ZIP, 1390.75, 34, 40.90, 2.91, 0.00000598, 0.00000408
trial0016015, AA, 178.25, 6, 29.71, 2.67, 0.00001547, 0.00000363, ZIP, 1193.75, 34, 35.11, 2.65, 0.00000582, 0.00000419
trial0016016, AA, 80.5, 6, 13.42, 1.33, 0.00001506, 0.00000424, ZIP, 1212.5, 34, 35.66, 2.82, 0.00000588, 0.00000449
trial0016017, AA, 12.0, 6, 2.00, 0.17, 0.00001487, 0.00000343, ZIP, 499.0, 34, 14.68, 1.09, 0.00000600, 0.00000420
trial0016018, AA, 186.0, 6, 31.00, 2.67, 0.00001424, 0.00000366, ZIP, 1715.0, 34, 50.44, 3.82, 0.00000539, 0.00000436
trial0016019, AA, 56.0, 6, 9.33, 1.00, 0.00001455, 0.00000321, ZIP, 1072.0, 34, 31.53, 2.47, 0.00000589, 0.00000395
trial0016020, AA, 238.75, 6, 39.79, 3.17, 0.00001501, 0.00000341, ZIP, 1321.25, 34, 38.86, 2.74, 0.00000596, 0.00000419
trial0016021, AA, 40.5, 6, 6.75, 0.33, 0.00001505, 0.00000316, ZIP, 1146.5, 34, 33.72, 2.41, 0.00000601, 0.00000411
trial0016022, AA, 397.75, 6, 66.29, 5.00, 0.00001579, 0.00000349, ZIP, 1371.25, 34, 40.33, 3.24, 0.00000593, 0.00000430
trial0016023, AA, 98.5, 6, 16.42, 1.67, 0.00001545, 0.00000361, ZIP, 1309.5, 34, 38.51, 2.88, 0.00000601, 0.00000414
trial0016024, AA, 106.5, 6, 17.75, 2.00, 0.00001444, 0.00000338, ZIP, 1361.5, 34, 40.04, 3.12, 0.00000611, 0.00000417
trial0016025, AA, 9.5, 6, 1.58, 0.17, 0.00001449, 0.00000305, ZIP, 1353.5, 34, 39.81, 2.97, 0.00000590, 0.00000397
trial0016026, AA, 153.75, 6, 25.62, 2.17, 0.00001504, 0.00000342, ZIP, 1127.25, 34, 33.15, 2.56, 0.00000595, 0.00000431
trial0016027, AA, 179.75, 6, 29.96, 1.50, 0.00001497, 0.00000356, ZIP, 807.25, 34, 23.74, 1.85, 0.00000602, 0.00000428
trial0016028, AA, 266.5, 6, 44.42, 3.33, 0.00001568, 0.00000332, ZIP, 1401.5, 34, 41.22, 3.06, 0.00000592, 0.00000425
