trial0005001, GDX, 2036.0, 12, 169.67, 5.00, 0.00036280, 0.00000258, SHVR, 4936.0, 28, 176.29, 5.50, 0.00000892, 0.00000043
trial0005002, GDX, 1873.25, 12, 156.10, 5.00, 0.00036367, 0.00000261, SHVR, 3001.75, 28, 107.21, 3.50, 0.00000920, 0.00000042
trial0005003, GDX, 1942.25, 12, 161.85, 4.25, 0.00036624, 0.00000256, SHVR, 5517.75, 28, 197.06, 6.25, 0.00000915, 0.00000041
trial0005004, GDX, 1765.25, 12, 147.10, 5.08, 0.00034931, 0.00000254, SHVR, 4695.75, 28, 167.71, 5.61, 0.00000907, 0.00000042
trial0005005, GDX, 1109.5, 12, 92.46, 3.92, 0.00038755, 0.00000256, SHVR, 2998.5, 28, 107.09, 4.18, 0.00000917, 0.00000040
trial0005006, GDX, 1953.0, 12, 162.75, 4.67, 0.00041940, 0.00000265, SHVR, 3913.0, 28, 139.75, 4.93, 0.00000911, 0.00000041
trial0005007, GDX, 1335.5, 12, 111.29, 3.00, 0.00041404, 0.00000264, SHVR, 2901.5, 28, 103.62, 4.00, 0.00000927, 0.00000042
trial0005008, GDX, 2189.0, 12, 182.42, 6.00, 0.00038660, 0.00000255, SHVR, 4714.0, 28, 168.36, 5.79, 0.00000907, 0.00000040
trial0005009, GDX, 888.0, 12, 74.00, 2.17, 0.00040051, 0.00000257, SHVR, 3766.0, 28, 134.50, 4.93, 0.00000909, 0.00000040
trial0005010, GDX, 1604.5, 12, 133.71, 3.92, 0.00043359, 0.00000261, SHVR, 2791.5, 28, 99.70, 3.75, 0.00000922, 0.00000041
trial0005011, GDX, 1734.75, 12, 144.56, 4.83, 0.00041649, 0.00000265, SHVR, 3770.25, 28, 134.65, 4.79, 0.00000897, 0.00000040
trial0005012, GDX, 1769.25, 12, 147.44, 4.58, 0.00038903, 0.00000264, SHVR, 4649.75, 28, 166.06, 5.61, 0.00000923, 0.00000041
trial0005013, GDX, 1799.5, 12, 149.96, 5.33, 0.00040693, 0.00000267, SHVR, 3144.5, 28, 112.30, 4.14, 0.00000946, 0.00000042
trial0005014, GDX, 1458.75, 12, 121.56, 3.42, 0.00045469, 0.00000281, SHVR, 3484.25, 28, 124.44, 4.18, 0.00000990, 0.00000042
trial0005015, GDX, 1568.75, 12, 130.73, 4.00, 0.00041333, 0.00000268, SHVR, 4007.25, 28, 143.12, 5.29, 0.00000922, 0.00000040
trial0005016, GDX, 1089.0, 12, 90.75, 3.00, 0.00040113, 0.00000263, SHVR, 3484.0, 28, 124.43, 4.43, 0.00000948, 0.00000040
trial0005017, GDX, 1575.5, 12, 131.29, 4.67, 0.00040218, 0.00000267, SHVR, 4166.5, 28, 148.80, 5.07, 0.00000925, 0.00000040
trial0005018, GDX, 2089.0, 12, 174.08, 5.67, 0.00042353, 0.00000257, SHVR, 5646.0, 28, 201.64, 6.14, 0.00000911, 0.00000041
trial0005019, GDX, 814.25, 12, 67.85, 1.67, 0.00045182, 0.00000272, SHVR, 2639.75, 28, 94.28, 3.36, 0.00000957, 0.00000040
trial0005020, GDX, 1599.5, 12, 133.29, 4.33, 0.00038620, 0.00000277, SHVR, 4232.5, 28, 151.16, 5.36, 0.00000922, 0.00000039
trial0005021, GDX, 1361.25, 12, 113.44, 3.42, 0.00039483, 0.00000278, SHVR, 4317.75, 28, 154.21, 5.18, 0.00000937, 0.00000040
trial0005022, GDX, 1845.5, 12, 153.79, 5.33, 0.00035185, 0.00000245, SHVR, 3499.5, 28, 124.98, 4.36, 0.00000916, 0.00000039
trial0005023, GDX, 1426.0, 12, 118.83, 3.50, 0.00039631, 0.00000277, SHVR, 3357.0, 28, 119.89, 4.36, 0.00000934, 0.00000040
trial0005024, GDX, 1752.25, 12, 146.02, 4.50, 0.00038706, 0.00000271, SHVR, 3906.75, 28, 139.53, 4.93, 0.00000954, 0.00000041
trial0005025, GDX, 1523.5, 12, 126.96, 3.50, 0.00038677, 0.00000267, SHVR, 3676.5, 28, 131.30, 4.71, 0.00000919, 0.00000040
trial0005026, GDX, 1083.0, 12, 90.25, 3.33, 0.00038434, 0.00000264, SHVR, 3616.0, 28, 129.14, 4.36, 0.00000925, 0.00000040
trial0005027, GDX, 785.5, 12, 65.46, 1.83, 0.00040984, 0.00000268, SHVR, 4077.5, 28, 145.62, 5.36, 0.00000920, 0.00000040
trial0005028, GDX, 1153.25, 12, 96.10, 3.08, 0.00039631, 0.00000262, SHVR, 4151.75, 28, 148.28, 4.96, 0.00000946, 0.00000041
trial0005029, GDX, 1793.5, 12, 149.46, 5.67, 0.00043237, 0.00000264, SHVR, 3345.5, 28, 119.48, 4.14, 0.00000923, 0.00000041
trial0005030, GDX, 1545.5, 12, 128.79, 3.58, 0.00041746, 0.00000282, SHVR, 3599.5, 28, 128.55, 4.25, 0.00000942, 0.00000041
trial0005031, GDX, 993.5, 12, 82.79, 2.17, 0.00043251, 0.00000278, SHVR, 2772.5, 28, 99.02, 4.00, 0.00000954, 0.00000040
trial0005032, GDX, 1384.5, 12, 115.38, 3.17, 0.00042434, 0.00000261, SHVR, 4168.5, 28, 148.88, 5.21, 0.00000899, 0.00000040
trial0005033, GDX, 2022.0, 12, 168.50, 5.33, 0.00041459, 0.00000270, SHVR, 3730.0, 28, 133.21, 5.21, 0.00000945, 0.00000041
trial0005034, GDX, 2042.0, 12, 170.17, 5.25, 0.00038863, 0.00000277, SHVR, 4400.0, 28, 157.14, 5.82, 0.00000916, 0.00000041
trial0005035, GDX, 1817.25, 12, 151.44, 4.83, 0.00042209, 0.00000278, SHVR, 3828.75, 28, 136.74, 5.00, 0.00000942, 0.00000042
trial0005036, GDX, 1426.25, 12, 118.85, 3.17, 0.00040384, 0.00000275, SHVR, 2839.75, 28, 101.42, 3.93, 0.00000968, 0.00000042
trial0005037, GDX, 1922.75, 12, 160.23, 4.92, 0.00037461, 0.00000272, SHVR, 5114.25, 28, 182.65, 5.61, 0.00000941, 0.00000042
trial0005038, GDX, 2032.75, 12, 169.40, 5.42, 0.00038283, 0.00000272, SHVR, 4188.25, 28, 149.58, 5.18, 0.00000951, 0.00000042
trial0005039, GDX, 1393.0, 12, 116.08, 3.58, 0.00041234, 0.00000276, SHVR, 3130.0, 28, 111.79, 3.68, 0.00000973, 0.00000041
