trial0012001, GDX, 4496.0, 26, 172.92, 5.50, 0.00024231, 0.00000240, SHVR, 2778.0, 14, 198.43, 6.79, 0.00000947, 0.00000042
trial0012002, GDX, 4088.25, 26, 157.24, 4.15, 0.00025644, 0.00000253, SHVR, 2426.75, 14, 173.34, 5.71, 0.00000954, 0.00000045
trial0012003, GDX, 3589.75, 26, 138.07, 4.04, 0.00028032, 0.00000257, SHVR, 2308.25, 14, 164.88, 5.79, 0.00000970, 0.00000043
trial0012004, GDX, 4070.75, 26, 156.57, 4.19, 0.00027889, 0.00000266, SHVR, 1996.25, 14, 142.59, 4.93, 0.00000936, 0.00000042
trial0012005, GDX, 3262.5, 26, 125.48, 3.88, 0.00025931, 0.00000245, SHVR, 2181.5, 14, 155.82, 4.64, 0.00000955, 0.00000044
trial0012006, GDX, 4117.25, 26, 158.36, 4.96, 0.00026139, 0.00000258, SHVR, 2092.75, 14, 149.48, 5.36, 0.00000963, 0.00000043
trial0012007, GDX, 3928.75, 26, 151.11, 4.46, 0.00029663, 0.00000256, SHVR, 1529.25, 14, 109.23, 4.43, 0.00000950, 0.00000044
trial0012008, GDX, 2196.0, 26, 84.46, 2.31, 0.00026683, 0.00000258, SHVR, 1420.0, 14, 101.43, 4.00, 0.00000958, 0.00000043
trial0012009, GDX, 3131.25, 26, 120.43, 4.12, 0.00025077, 0.00000242, SHVR, 2542.75, 14, 181.62, 6.07, 0.00000933, 0.00000042
trial0012010, GDX, 3524.5, 26, 135.56, 3.46, 0.00024982, 0.00000246, SHVR, 1623.5, 14, 115.96, 3.71, 0.00000950, 0.00000044
trial0012011, GDX, 3553.25, 26, 136.66, 4.58, 0.00023223, 0.00000253, SHVR, 2135.75, 14, 152.55, 4.93, 0.00000951, 0.00000042
trial0012012, GDX, 3760.5, 26, 144.63, 4.92, 0.00026701, 0.00000245, SHVR, 2116.5, 14, 151.18, 4.86, 0.00000945, 0.00000045
trial0012013, GDX, 4413.25, 26, 169.74, 5.69, 0.00026091, 0.00000240, SHVR, 2554.75, 14, 182.48, 6.43, 0.00000956, 0.00000042
trial0012014, GDX, 2277.0, 26, 87.58, 2.42, 0.00026628, 0.00000260, SHVR, 1751.0, 14, 125.07, 4.07, 0.00000981, 0.00000043
trial0012015, GDX, 3963.75, 26, 152.45, 4.58, 0.00026005, 0.00000248, SHVR, 2256.25, 14, 161.16, 5.21, 0.00000923, 0.00000043
trial0012016, GDX, 4821.25, 26, 185.43, 5.65, 0.00027313, 0.00000260, SHVR, 2329.75, 14, 166.41, 5.50, 0.00000935, 0.00000044
trial0012017, GDX, 3911.75, 26, 150.45, 4.54, 0.00026503, 0.00000251, SHVR, 1961.25, 14, 140.09, 4.71, 0.00000936, 0.00000043
trial0012018, GDX, 2860.25, 26, 110.01, 3.35, 0.00026624, 0.00000271, SHVR, 1885.75, 14, 134.70, 4.79, 0.00000992, 0.00000044
trial0012019, GDX, 3423.25, 26, 131.66, 3.96, 0.00025549, 0.00000241, SHVR, 2226.75, 14, 159.05, 5.07, 0.00000944, 0.00000045
trial0012020, GDX, 3677.0, 26, 141.42, 4.12, 0.00025595, 0.00000248, SHVR, 2116.0, 14, 151.14, 4.50, 0.00000937, 0.00000047
