trial0017001, GDX, 915.0, 36, 25.42, 3.53, 0.00032610, 0.00000275, SHVR, 139.0, 4, 34.75, 5.75, 0.00000945, 0.00000048
trial0017002, GDX, 872.0, 36, 24.22, 3.64, 0.00041277, 0.00000314, SHVR, 119.0, 4, 29.75, 5.75, 0.00000977, 0.00000054
trial0017003, GDX, 856.5, 36, 23.79, 3.22, 0.00034474, 0.00000304, SHVR, 97.5, 4, 24.38, 5.00, 0.00000987, 0.00000048
trial0017004, GDX, 952.0, 36, 26.44, 3.53, 0.00029929, 0.00000257, SHVR, 144.0, 4, 36.00, 7.75, 0.00000935, 0.00000050
trial0017005, GDX, 918.25, 36, 25.51, 3.53, 0.00033790, 0.00000282, SHVR, 144.75, 4, 36.19, 5.75, 0.00000980, 0.00000052
trial0017006, GDX, 766.0, 36, 21.28, 2.72, 0.00036232, 0.00000293, SHVR, 139.0, 4, 34.75, 5.50, 0.00001009, 0.00000050
trial0017007, GDX, 1000.5, 36, 27.79, 3.72, 0.00035121, 0.00000306, SHVR, 137.5, 4, 34.38, 6.00, 0.00000960, 0.00000054
trial0017008, GDX, 798.25, 36, 22.17, 3.39, 0.00037910, 0.00000326, SHVR, 112.75, 4, 28.19, 4.50, 0.00000976, 0.00000053
trial0017009, GDX, 954.5, 36, 26.51, 3.50, 0.00036514, 0.00000308, SHVR, 174.5, 4, 43.62, 6.00, 0.00000961, 0.00000051
trial0017010, GDX, 829.75, 36, 23.05, 2.97, 0.00032751, 0.00000280, SHVR, 121.25, 4, 30.31, 4.25, 0.00000993, 0.00000050
trial0017011, GDX, 845.5, 36, 23.49, 2.97, 0.00035003, 0.00000284, SHVR, 131.5, 4, 32.88, 5.75, 0.00000958, 0.00000052
trial0017012, GDX, 867.0, 36, 24.08, 3.64, 0.00031998, 0.00000274, SHVR, 118.0, 4, 29.50, 5.25, 0.00000961, 0.00000050
trial0017013, GDX, 856.0, 36, 23.78, 3.28, 0.00032774, 0.00000289, SHVR, 87.0, 4, 21.75, 5.00, 0.00000929, 0.00000048
trial0017014, GDX, 662.5, 36, 18.40, 2.83, 0.00032820, 0.00000280, SHVR, 142.5, 4, 35.62, 6.00, 0.00000931, 0.00000048
trial0017015, GDX, 650.0, 36, 18.06, 2.25, 0.00037148, 0.00000306, SHVR, 157.0, 4, 39.25, 5.75, 0.00000984, 0.00000051
trial0017016, GDX, 559.25, 36, 15.53, 2.39, 0.00045905, 0.00000350, SHVR, 113.75, 4, 28.44, 4.50, 0.00001010, 0.00000053
trial0017017, GDX, 934.5, 36, 25.96, 3.89, 0.00036504, 0.00000304, SHVR, 120.5, 4, 30.12, 5.00, 0.00000968, 0.00000053
trial0017018, GDX, 636.5, 36, 17.68, 2.58, 0.00032663, 0.00000285, SHVR, 93.5, 4, 23.38, 4.75, 0.00000944, 0.00000048
trial0017019, GDX, 772.75, 36, 21.47, 2.97, 0.00031949, 0.00000260, SHVR, 104.25, 4, 26.06, 5.25, 0.00000935, 0.00000049
trial0017020, GDX, 557.0, 36, 15.47, 2.11, 0.00037784, 0.00000295, SHVR, 91.0, 4, 22.75, 5.00, 0.00000992, 0.00000053
trial0017021, GDX, 849.75, 36, 23.60, 3.39, 0.00034491, 0.00000279, SHVR, 168.25, 4, 42.06, 5.50, 0.00000932, 0.00000047
trial0017022, GDX, 973.5, 36, 27.04, 3.47, 0.00035450, 0.00000291, SHVR, 103.5, 4, 25.88, 5.25, 0.00000975, 0.00000046
trial0017023, GDX, 957.5, 36, 26.60, 3.72, 0.00034367, 0.00000281, SHVR, 89.5, 4, 22.38, 4.00, 0.00000904, 0.00000047
trial0017024, GDX, 528.5, 36, 14.68, 1.92, 0.00035607, 0.00000298, SHVR, 80.5, 4, 20.12, 4.75, 0.00000935, 0.00000047
trial0017025, GDX, 787.75, 36, 21.88, 3.14, 0.00033939, 0.00000280, SHVR, 114.25, 4, 28.56, 5.75, 0.00000957, 0.00000048
trial0017026, GDX, 584.0, 36, 16.22, 2.25, 0.00035420, 0.00000322, SHVR, 64.0, 4, 16.00, 3.75, 0.00000952, 0.00000052
trial0017027, GDX, 1093.75, 36, 30.38, 4.36, 0.00035850, 0.00000299, SHVR, 178.25, 4, 44.56, 6.75, 0.00000960, 0.00000048
trial0017028, GDX, 633.0, 36, 17.58, 2.53, 0.00041363, 0.00000339, SHVR, 158.0, 4, 39.50, 5.25, 0.00000894, 0.00000052
trial0017029, GDX, 673.0, 36, 18.69, 2.39, 0.00035233, 0.00000284, SHVR, 90.0, 4, 22.50, 4.50, 0.00000941, 0.00000050
trial0017030, GDX, 1009.0, 36, 28.03, 4.42, 0.00032913, 0.00000270, SHVR, 132.0, 4, 33.00, 4.75, 0.00000953, 0.00000051
trial0017031, GDX, 955.0, 36, 26.53, 4.11, 0.00033229, 0.00000268, SHVR, 144.0, 4, 36.00, 5.50, 0.00000929, 0.00000047
trial0017032, GDX, 708.0, 36, 19.67, 2.58, 0.00035559, 0.00000292, SHVR, 131.0, 4, 32.75, 6.25, 0.00000951, 0.00000052
trial0017033, GDX, 884.5, 36, 24.57, 3.47, 0.00040760, 0.00000297, SHVR, 179.5, 4, 44.88, 6.75, 0.00000930, 0.00000050
trial0017034, GDX, 1242.5, 36, 34.51, 4.92, 0.00034520, 0.00000284, SHVR, 125.5, 4, 31.38, 4.25, 0.00000963, 0.00000048
