trial0013001, ZIC, 659.25, 12, 54.94, 1.42, 0.00001215, 0.00000076, ZIP, 3265.75, 28, 116.63, 3.75, 0.00000842, 0.00000624
trial0013002, ZIC, 490.0, 12, 40.83, 1.33, 0.00001234, 0.00000075, ZIP, 4137.0, 28, 147.75, 4.29, 0.00000842, 0.00000576
trial0013003, ZIC, 679.0, 12, 56.58, 1.58, 0.00001350, 0.00000079, ZIP, 3677.0, 28, 131.32, 3.96, 0.00001040, 0.00000997
trial0013004, ZIC, 398.75, 12, 33.23, 0.92, 0.00001188, 0.00000073, ZIP, 3848.25, 28, 137.44, 4.11, 0.00000758, 0.00000549
trial0013005, ZIC, 364.5, 12, 30.38, 0.75, 0.00001302, 0.00000075, ZIP, 3783.5, 28, 135.12, 4.04, 0.00000789, 0.00000638
trial0013006, ZIC, 1009.0, 12, 84.08, 2.08, 0.00001554, 0.00000079, ZIP, 3885.0, 28, 138.75, 4.18, 0.00000758, 0.00000619
trial0013007, ZIC, 344.25, 12, 28.69, 0.67, 0.00001371, 0.00000096, ZIP, 3741.75, 28, 133.63, 4.14, 0.00000826, 0.00000835
trial0013008, ZIC, 416.0, 12, 34.67, 0.92, 0.00001396, 0.00000078, ZIP, 3632.0, 28, 129.71, 3.82, 0.00000838, 0.00000595
trial0013009, ZIC, 801.75, 12, 66.81, 1.58, 0.00001363, 0.00000075, ZIP, 4106.25, 28, 146.65, 4.25, 0.00000875, 0.00000717
trial0013010, ZIC, 297.0, 12, 24.75, 0.83, 0.00001305, 0.00000074, ZIP, 3676.0, 28, 131.29, 3.64, 0.00000941, 0.00000546
trial0013011, ZIC, 578.5, 12, 48.21, 1.25, 0.00001324, 0.00000084, ZIP, 3297.5, 28, 117.77, 3.46, 0.00000991, 0.00000623
trial0013012, ZIC, 416.0, 12, 34.67, 1.25, 0.00001348, 0.00000095, ZIP, 4366.0, 28, 155.93, 4.61, 0.00000985, 0.00000711
trial0013013, ZIC, 208.5, 12, 17.38, 0.58, 0.00001267, 0.00000083, ZIP, 3825.5, 28, 136.62, 3.89, 0.00000959, 0.00000762
trial0013014, ZIC, 806.5, 12, 67.21, 1.58, 0.00001514, 0.00000081, ZIP, 3442.5, 28, 122.95, 3.46, 0.00000764, 0.00000582
