trial0006001, GDX, 788.0, 14, 56.29, 3.43, 0.00050202, 0.00000395, ZIP, 1824.0, 26, 70.15, 3.46, 0.00000562, 0.00000441
trial0006002, GDX, 709.5, 14, 50.68, 2.64, 0.00052404, 0.00000401, ZIP, 1867.5, 26, 71.83, 3.42, 0.00000560, 0.00000441
trial0006003, GDX, 1043.75, 14, 74.55, 4.29, 0.00054886, 0.00000402, ZIP, 1881.25, 26, 72.36, 3.46, 0.00000555, 0.00000430
trial0006004, GDX, 1048.0, 14, 74.86, 4.00, 0.00049660, 0.00000402, ZIP, 2192.0, 26, 84.31, 3.92, 0.00000544, 0.00000442
trial0006005, GDX, 850.5, 14, 60.75, 3.29, 0.00053102, 0.00000400, ZIP, 1371.5, 26, 52.75, 2.62, 0.00000564, 0.00000433
trial0006006, GDX, 777.25, 14, 55.52, 3.36, 0.00047606, 0.00000376, ZIP, 1859.25, 26, 71.51, 3.54, 0.00000564, 0.00000414
trial0006007, GDX, 982.25, 14, 70.16, 4.14, 0.00049413, 0.00000393, ZIP, 2254.75, 26, 86.72, 4.23, 0.00000548, 0.00000456
trial0006008, GDX, 1010.25, 14, 72.16, 3.79, 0.00053363, 0.00000403, ZIP, 1952.75, 26, 75.11, 3.81, 0.00000550, 0.00000435
trial0006009, GDX, 1148.0, 14, 82.00, 4.36, 0.00053312, 0.00000386, ZIP, 2194.0, 26, 84.38, 3.96, 0.00000561, 0.00000438
trial0006010, GDX, 893.0, 14, 63.79, 3.57, 0.00049372, 0.00000379, ZIP, 1952.0, 26, 75.08, 3.62, 0.00000552, 0.00000423
trial0006011, GDX, 866.0, 14, 61.86, 3.57, 0.00051159, 0.00000369, ZIP, 1776.0, 26, 68.31, 3.15, 0.00000611, 0.00000409
trial0006012, GDX, 1060.5, 14, 75.75, 4.50, 0.00052515, 0.00000402, ZIP, 2188.5, 26, 84.17, 4.19, 0.00000557, 0.00000460
trial0006013, GDX, 864.5, 14, 61.75, 3.14, 0.00053223, 0.00000405, ZIP, 2248.5, 26, 86.48, 4.15, 0.00000563, 0.00000439
trial0006014, GDX, 806.5, 14, 57.61, 2.86, 0.00049273, 0.00000398, ZIP, 2424.5, 26, 93.25, 4.62, 0.00000555, 0.00000449
