trial0007001, GDX, 1559.75, 16, 97.48, 4.44, 0.00050513, 0.00000448, ZIP, 2574.25, 24, 107.26, 4.04, 0.00000603, 0.00000516
trial0007002, GDX, 1724.75, 16, 107.80, 4.56, 0.00044836, 0.00000427, ZIP, 2637.25, 24, 109.89, 4.38, 0.00000569, 0.00000448
trial0007003, GDX, 1698.5, 16, 106.16, 4.44, 0.00046785, 0.00000387, ZIP, 2334.5, 24, 97.27, 3.88, 0.00000574, 0.00000442
trial0007004, GDX, 1473.5, 16, 92.09, 3.81, 0.00045383, 0.00000393, ZIP, 2580.5, 24, 107.52, 3.96, 0.00000574, 0.00000447
trial0007005, GDX, 1238.0, 16, 77.38, 3.62, 0.00048634, 0.00000391, ZIP, 2583.0, 24, 107.62, 4.17, 0.00000572, 0.00000439
trial0007006, GDX, 1921.0, 16, 120.06, 5.31, 0.00046626, 0.00000392, ZIP, 2222.0, 24, 92.58, 3.12, 0.00000560, 0.00000450
trial0007007, GDX, 1228.75, 16, 76.80, 3.31, 0.00051403, 0.00000406, ZIP, 2059.25, 24, 85.80, 3.46, 0.00000563, 0.00000446
trial0007008, GDX, 1603.0, 16, 100.19, 4.38, 0.00043020, 0.00000371, ZIP, 2903.0, 24, 120.96, 4.83, 0.00000561, 0.00000420
trial0007009, GDX, 1807.0, 16, 112.94, 5.12, 0.00044318, 0.00000379, ZIP, 2772.0, 24, 115.50, 4.42, 0.00000563, 0.00000422
trial0007010, GDX, 1746.25, 16, 109.14, 4.56, 0.00044242, 0.00000389, ZIP, 2609.75, 24, 108.74, 4.12, 0.00000558, 0.00000449
trial0007011, GDX, 1645.5, 16, 102.84, 4.25, 0.00047669, 0.00000387, ZIP, 2639.5, 24, 109.98, 4.08, 0.00000565, 0.00000428
trial0007012, GDX, 1635.5, 16, 102.22, 5.06, 0.00046674, 0.00000390, ZIP, 2689.5, 24, 112.06, 4.29, 0.00000554, 0.00000441
trial0007013, GDX, 1231.75, 16, 76.98, 3.50, 0.00052167, 0.00000402, ZIP, 2118.25, 24, 88.26, 3.42, 0.00000564, 0.00000442
trial0007014, GDX, 1506.0, 16, 94.12, 4.06, 0.00049683, 0.00000382, ZIP, 1737.0, 24, 72.38, 2.96, 0.00000562, 0.00000434
trial0007015, GDX, 1391.25, 16, 86.95, 3.88, 0.00049706, 0.00000395, ZIP, 2547.75, 24, 106.16, 4.33, 0.00000564, 0.00000446
trial0007016, GDX, 1156.5, 16, 72.28, 3.38, 0.00052496, 0.00000391, ZIP, 2920.5, 24, 121.69, 4.50, 0.00000556, 0.00000442
trial0007017, GDX, 2032.75, 16, 127.05, 5.25, 0.00045156, 0.00000380, ZIP, 2812.25, 24, 117.18, 4.58, 0.00000552, 0.00000439
trial0007018, GDX, 1594.5, 16, 99.66, 4.50, 0.00046637, 0.00000379, ZIP, 3111.5, 24, 129.65, 4.75, 0.00000564, 0.00000418
trial0007019, GDX, 1648.0, 16, 103.00, 4.38, 0.00050518, 0.00000399, ZIP, 2133.0, 24, 88.88, 3.83, 0.00000557, 0.00000462
trial0007020, GDX, 1633.5, 16, 102.09, 4.75, 0.00044961, 0.00000381, ZIP, 2927.5, 24, 121.98, 4.50, 0.00000547, 0.00000421
trial0007021, GDX, 1780.25, 16, 111.27, 5.00, 0.00048559, 0.00000417, ZIP, 2687.75, 24, 111.99, 4.33, 0.00000551, 0.00000463
trial0007022, GDX, 1491.25, 16, 93.20, 4.50, 0.00043714, 0.00000403, ZIP, 2602.75, 24, 108.45, 4.25, 0.00000570, 0.00000453
trial0007023, GDX, 1529.5, 16, 95.59, 3.94, 0.00049466, 0.00000399, ZIP, 2366.5, 24, 98.60, 4.04, 0.00000561, 0.00000448
trial0007024, GDX, 966.5, 16, 60.41, 3.19, 0.00049880, 0.00000399, ZIP, 2459.5, 24, 102.48, 3.62, 0.00000554, 0.00000461
trial0007025, GDX, 1505.5, 16, 94.09, 3.75, 0.00053629, 0.00000385, ZIP, 1971.5, 24, 82.15, 3.17, 0.00000555, 0.00000425
trial0007026, GDX, 1262.5, 16, 78.91, 3.06, 0.00045063, 0.00000382, ZIP, 2104.5, 24, 87.69, 3.04, 0.00000567, 0.00000437
