trial0014001, AA, 1912.75, 30, 63.76, 1.23, 0.00001370, 0.00000358, SHVR, 1883.25, 10, 188.32, 5.50, 0.00001102, 0.00000059
trial0014002, AA, 1320.5, 30, 44.02, 1.13, 0.00001491, 0.00000299, SHVR, 736.5, 10, 73.65, 2.40, 0.00001231, 0.00000057
trial0014003, AA, 5479.5, 30, 182.65, 5.00, 0.00001708, 0.00000352, SHVR, 1679.5, 10, 167.95, 4.40, 0.00001366, 0.00000067
trial0014004, AA, 4837.0, 30, 161.23, 4.37, 0.00001584, 0.00000336, SHVR, 1421.0, 10, 142.10, 4.10, 0.00001191, 0.00000058
trial0014005, AA, 4882.75, 30, 162.76, 4.60, 0.00001806, 0.00000373, SHVR, 1349.25, 10, 134.93, 4.20, 0.00001449, 0.00000075
trial0014006, AA, 676.5, 30, 22.55, 0.33, 0.00001634, 0.00000317, SHVR, 115.5, 10, 11.55, 0.80, 0.00001379, 0.00000062
trial0014007, AA, 5514.25, 30, 183.81, 5.27, 0.00001719, 0.00000351, SHVR, 1491.75, 10, 149.18, 5.20, 0.00001418, 0.00000070
trial0014008, AA, 3362.0, 30, 112.07, 3.17, 0.00001876, 0.00000404, SHVR, 960.0, 10, 96.00, 3.10, 0.00001443, 0.00000069
trial0014009, AA, 2981.0, 30, 99.37, 2.40, 0.00002483, 0.00000568, SHVR, 1070.0, 10, 107.00, 3.40, 0.00001707, 0.00000110
trial0014010, AA, 3177.5, 30, 105.92, 2.73, 0.00002111, 0.00000389, SHVR, 1237.5, 10, 123.75, 4.20, 0.00001619, 0.00000080
trial0014011, AA, 3783.5, 30, 126.12, 3.67, 0.00001904, 0.00000360, SHVR, 1524.5, 10, 152.45, 5.20, 0.00001283, 0.00000064
trial0014012, AA, 2977.5, 30, 99.25, 2.40, 0.00001496, 0.00000392, SHVR, 1413.5, 10, 141.35, 4.40, 0.00001253, 0.00000062
trial0014013, AA, 4361.5, 30, 145.38, 3.80, 0.00001482, 0.00000347, SHVR, 1390.5, 10, 139.05, 5.00, 0.00001112, 0.00000056
trial0014014, AA, 3728.25, 30, 124.28, 3.23, 0.00001602, 0.00000323, SHVR, 978.75, 10, 97.88, 3.30, 0.00001211, 0.00000060
trial0014015, AA, 2944.25, 30, 98.14, 2.50, 0.00001637, 0.00000501, SHVR, 1962.75, 10, 196.28, 7.30, 0.00001268, 0.00000065
trial0014016, AA, 3892.25, 30, 129.74, 3.73, 0.00001805, 0.00000366, SHVR, 1694.75, 10, 169.47, 5.40, 0.00001360, 0.00000070
trial0014017, AA, 3552.5, 30, 118.42, 2.90, 0.00001510, 0.00000458, SHVR, 2282.5, 10, 228.25, 6.70, 0.00001300, 0.00000065
trial0014018, AA, 928.0, 30, 30.93, 0.63, 0.00001410, 0.00000299, SHVR, 454.0, 10, 45.40, 1.70, 0.00001323, 0.00000060
trial0014019, AA, 936.5, 30, 31.22, 0.50, 0.00001416, 0.00000277, SHVR, 2214.5, 10, 221.45, 6.70, 0.00001109, 0.00000055
trial0014020, AA, 3944.0, 30, 131.47, 3.33, 0.00001600, 0.00000334, SHVR, 811.0, 10, 81.10, 2.80, 0.00001396, 0.00000067
trial0014021, AA, 142.0, 30, 4.73, 0.20, 0.00001500, 0.00000318, SHVR, 307.0, 10, 30.70, 0.60, 0.00001506, 0.00000073
trial0014022, AA, 2697.25, 30, 89.91, 2.23, 0.00001571, 0.00000333, SHVR, 1273.75, 10, 127.38, 4.10, 0.00001097, 0.00000059
trial0014023, AA, 483.0, 30, 16.10, 0.27, 0.00001460, 0.00000280, SHVR, 426.0, 10, 42.60, 1.40, 0.00001250, 0.00000062
trial0014024, AA, 6110.0, 30, 203.67, 5.80, 0.00001717, 0.00000339, SHVR, 1648.0, 10, 164.80, 4.80, 0.00001392, 0.00000071
