trial0004001, AA, 959.75, 10, 95.97, 2.70, 0.00001771, 0.00000377, SHVR, 4859.25, 30, 161.97, 6.03, 0.00001120, 0.00000052
trial0004002, AA, 791.0, 10, 79.10, 2.40, 0.00001960, 0.00000407, SHVR, 3238.0, 30, 107.93, 3.73, 0.00001327, 0.00000063
trial0004003, AA, 1314.0, 10, 131.40, 4.10, 0.00001994, 0.00000408, SHVR, 4198.0, 30, 139.93, 4.77, 0.00001313, 0.00000065
trial0004004, AA, 1367.0, 10, 136.70, 5.70, 0.00001928, 0.00000458, SHVR, 3905.0, 30, 130.17, 4.70, 0.00001295, 0.00000062
trial0004005, AA, 1256.5, 10, 125.65, 5.10, 0.00001965, 0.00000422, SHVR, 3887.5, 30, 129.58, 4.83, 0.00001310, 0.00000062
trial0004006, AA, 466.25, 10, 46.62, 1.00, 0.00001638, 0.00000323, SHVR, 3341.75, 30, 111.39, 3.67, 0.00001128, 0.00000052
trial0004007, AA, 1532.0, 10, 153.20, 5.30, 0.00001699, 0.00000340, SHVR, 3613.0, 30, 120.43, 4.10, 0.00001154, 0.00000054
trial0004008, AA, 628.0, 10, 62.80, 2.10, 0.00001752, 0.00000343, SHVR, 2086.0, 30, 69.53, 2.50, 0.00001100, 0.00000050
trial0004009, AA, 1150.5, 10, 115.05, 4.20, 0.00001796, 0.00000367, SHVR, 4581.5, 30, 152.72, 5.73, 0.00001128, 0.00000055
trial0004010, AA, 997.0, 10, 99.70, 3.70, 0.00002132, 0.00000438, SHVR, 3501.0, 30, 116.70, 4.43, 0.00001292, 0.00000059
trial0004011, AA, 1073.75, 10, 107.38, 3.80, 0.00002013, 0.00000425, SHVR, 4541.25, 30, 151.38, 5.60, 0.00001394, 0.00000063
trial0004012, AA, 1718.5, 10, 171.85, 5.80, 0.00002016, 0.00000403, SHVR, 3911.5, 30, 130.38, 4.80, 0.00001295, 0.00000061
trial0004013, AA, 915.5, 10, 91.55, 2.70, 0.00001724, 0.00000340, SHVR, 1601.5, 30, 53.38, 2.37, 0.00001218, 0.00000058
trial0004014, AA, 1871.5, 10, 187.15, 6.30, 0.00001645, 0.00000344, SHVR, 4206.5, 30, 140.22, 4.77, 0.00000992, 0.00000047
trial0004015, AA, 1666.0, 10, 166.60, 5.30, 0.00002008, 0.00000407, SHVR, 3189.0, 30, 106.30, 4.37, 0.00001282, 0.00000062
