trial0003001, AA, 640.75, 8, 80.09, 2.62, 0.00002060, 0.00000397, SHVR, 1734.25, 32, 54.20, 2.84, 0.00001238, 0.00000059
trial0003002, AA, 72.0, 8, 9.00, 0.25, 0.00001595, 0.00000283, SHVR, 1228.0, 32, 38.38, 1.75, 0.00001077, 0.00000049
trial0003003, AA, 1153.0, 8, 144.12, 5.38, 0.00001775, 0.00000356, SHVR, 2143.0, 32, 66.97, 3.16, 0.00001133, 0.00000049
trial0003004, AA, 10.5, 8, 1.31, 0.12, 0.00001743, 0.00000307, SHVR, 256.5, 32, 8.02, 0.28, 0.00001149, 0.00000056
trial0003005, AA, 255.25, 8, 31.91, 1.12, 0.00001793, 0.00000415, SHVR, 3441.75, 32, 107.55, 4.72, 0.00001180, 0.00000055
trial0003006, AA, 456.75, 8, 57.09, 2.50, 0.00001725, 0.00000312, SHVR, 2306.25, 32, 72.07, 2.75, 0.00001076, 0.00000050
trial0003007, AA, 962.0, 8, 120.25, 4.75, 0.00001840, 0.00000383, SHVR, 3665.0, 32, 114.53, 4.94, 0.00001239, 0.00000057
trial0003008, AA, 517.25, 8, 64.66, 2.38, 0.00001747, 0.00000470, SHVR, 4552.75, 32, 142.27, 6.09, 0.00001146, 0.00000052
trial0003009, AA, 767.5, 8, 95.94, 3.00, 0.00001859, 0.00000350, SHVR, 1901.5, 32, 59.42, 2.81, 0.00001178, 0.00000055
trial0003010, AA, 1235.5, 8, 154.44, 6.50, 0.00002158, 0.00000419, SHVR, 4320.5, 32, 135.02, 5.69, 0.00001292, 0.00000060
trial0003011, AA, 908.5, 8, 113.56, 4.75, 0.00001887, 0.00000387, SHVR, 3310.5, 32, 103.45, 4.81, 0.00001150, 0.00000051
trial0003012, AA, 484.0, 8, 60.50, 2.25, 0.00002015, 0.00000392, SHVR, 1793.0, 32, 56.03, 2.56, 0.00001323, 0.00000058
trial0003013, AA, 628.0, 8, 78.50, 3.12, 0.00001908, 0.00000394, SHVR, 2298.0, 32, 71.81, 3.34, 0.00001330, 0.00000062
trial0003014, AA, 1139.75, 8, 142.47, 4.62, 0.00001612, 0.00000416, SHVR, 3186.25, 32, 99.57, 4.59, 0.00001054, 0.00000048
trial0003015, AA, 1390.75, 8, 173.84, 7.38, 0.00001824, 0.00000431, SHVR, 4450.25, 32, 139.07, 5.59, 0.00000999, 0.00000046
trial0003016, AA, 677.25, 8, 84.66, 3.38, 0.00001930, 0.00000413, SHVR, 3846.75, 32, 120.21, 5.53, 0.00001286, 0.00000060
trial0003017, AA, 336.5, 8, 42.06, 1.25, 0.00001667, 0.00000329, SHVR, 4860.5, 32, 151.89, 6.88, 0.00001190, 0.00000053
trial0003018, AA, 1184.75, 8, 148.09, 6.00, 0.00001538, 0.00000370, SHVR, 3363.25, 32, 105.10, 5.06, 0.00001030, 0.00000046
trial0003019, AA, 1275.75, 8, 159.47, 7.00, 0.00001621, 0.00000407, SHVR, 3822.25, 32, 119.45, 5.50, 0.00001020, 0.00000046
trial0003020, AA, 333.5, 8, 41.69, 1.12, 0.00001942, 0.00000413, SHVR, 2863.5, 32, 89.48, 3.78, 0.00001281, 0.00000064
trial0003021, AA, 1121.5, 8, 140.19, 5.38, 0.00002107, 0.00000412, SHVR, 2929.5, 32, 91.55, 3.97, 0.00001351, 0.00000066
trial0003022, AA, 1156.5, 8, 144.56, 6.38, 0.00001896, 0.00000367, SHVR, 3331.5, 32, 104.11, 5.09, 0.00001087, 0.00000048
trial0003023, AA, 801.5, 8, 100.19, 4.00, 0.00001652, 0.00000313, SHVR, 3791.5, 32, 118.48, 5.25, 0.00001097, 0.00000050
trial0003024, AA, 1230.5, 8, 153.81, 6.25, 0.00002124, 0.00000375, SHVR, 3863.5, 32, 120.73, 5.31, 0.00001270, 0.00000061
trial0003025, AA, 620.0, 8, 77.50, 3.25, 0.00001873, 0.00000414, SHVR, 2949.0, 32, 92.16, 4.56, 0.00001269, 0.00000063
trial0003026, AA, 1199.75, 8, 149.97, 5.62, 0.00001942, 0.00000396, SHVR, 3760.25, 32, 117.51, 5.34, 0.00001246, 0.00000061
trial0003027, AA, 335.5, 8, 41.94, 1.50, 0.00002335, 0.00001163, SHVR, 2752.5, 32, 86.02, 3.81, 0.00002261, 0.00000081
trial0003028, AA, 905.5, 8, 113.19, 5.00, 0.00003563, 0.00000472, SHVR, 3277.5, 32, 102.42, 4.31, 0.00001445, 0.00000172
trial0003029, AA, 713.5, 8, 89.19, 3.38, 0.00003603, 0.00000596, SHVR, 2895.5, 32, 90.48, 3.97, 0.00002095, 0.00000117
trial0003030, AA, 1110.0, 8, 138.75, 5.00, 0.00002137, 0.00000408, SHVR, 2848.0, 32, 89.00, 4.00, 0.00001241, 0.00000055
trial0003031, AA, 531.0, 8, 66.38, 3.00, 0.00001920, 0.00000472, SHVR, 3348.0, 32, 104.62, 4.50, 0.00001289, 0.00000060
trial0003032, AA, 642.75, 8, 80.34, 3.12, 0.00002153, 0.00000409, SHVR, 3466.25, 32, 108.32, 4.84, 0.00001351, 0.00000063
trial0003033, AA, 373.0, 8, 46.62, 1.88, 0.00001983, 0.00000481, SHVR, 4388.0, 32, 137.12, 6.16, 0.00001272, 0.00000061
trial0003034, AA, 1112.0, 8, 139.00, 5.00, 0.00002076, 0.00000468, SHVR, 3597.0, 32, 112.41, 5.06, 0.00001177, 0.00000054
trial0003035, AA, 157.5, 8, 19.69, 0.50, 0.00001851, 0.00000333, SHVR, 1213.5, 32, 37.92, 1.62, 0.00001320, 0.00000062
trial0003036, AA, 850.0, 8, 106.25, 3.25, 0.00001996, 0.00000404, SHVR, 2921.0, 32, 91.28, 4.06, 0.00001366, 0.00000062
trial0003037, AA, 685.5, 8, 85.69, 3.50, 0.00001793, 0.00000364, SHVR, 2905.5, 32, 90.80, 4.19, 0.00001218, 0.00000056
trial0003038, AA, 803.5, 8, 100.44, 3.75, 0.00001641, 0.00000357, SHVR, 3283.5, 32, 102.61, 4.50, 0.00001166, 0.00000053
trial0003039, AA, 980.5, 8, 122.56, 4.50, 0.00001981, 0.00000437, SHVR, 2864.5, 32, 89.52, 4.44, 0.00001239, 0.00000059
trial0003040, AA, 355.5, 8, 44.44, 1.50, 0.00001817, 0.00000337, SHVR, 2357.5, 32, 73.67, 3.06, 0.00001167, 0.00000054
trial0003041, AA, 39.5, 8, 4.94, 0.25, 0.00001726, 0.00000335, SHVR, 1970.5, 32, 61.58, 2.94, 0.00001138, 0.00000053
trial0003042, AA, 874.25, 8, 109.28, 4.38, 0.00001639, 0.00000358, SHVR, 2372.75, 32, 74.15, 3.34, 0.00001039, 0.00000048
trial0003043, AA, 1049.25, 8, 131.16, 4.75, 0.00002019, 0.00000416, SHVR, 2925.75, 32, 91.43, 4.25, 0.00001287, 0.00000058
trial0003044, AA, 882.0, 8, 110.25, 4.50, 0.00002025, 0.00000430, SHVR, 3800.0, 32, 118.75, 5.50, 0.00001215, 0.00000057
trial0003045, AA, 659.0, 8, 82.38, 3.12, 0.00002123, 0.00000462, SHVR, 3045.0, 32, 95.16, 4.16, 0.00001721, 0.00000063
trial0003046, AA, 585.5, 8, 73.19, 2.88, 0.00001708, 0.00000309, SHVR, 1504.5, 32, 47.02, 2.28, 0.00001218, 0.00000055
trial0003047, AA, 0.0, 8, 0.00, 0.00, 0.00001673, 0.00000299, SHVR, 433.0, 32, 13.53, 0.75, 0.00001203, 0.00000058
trial0003048, AA, 1186.0, 8, 148.25, 5.62, 0.00002084, 0.00000425, SHVR, 3853.0, 32, 120.41, 5.34, 0.00001222, 0.00000060
trial0003049, AA, 176.0, 8, 22.00, 0.75, 0.00001711, 0.00000324, SHVR, 2002.0, 32, 62.56, 2.75, 0.00001223, 0.00000055
trial0003050, AA, 708.5, 8, 88.56, 4.00, 0.00001756, 0.00000418, SHVR, 3606.5, 32, 112.70, 5.69, 0.00001015, 0.00000050
trial0003051, AA, 367.0, 8, 45.88, 1.62, 0.00001697, 0.00000356, SHVR, 2049.0, 32, 64.03, 2.53, 0.00001286, 0.00000060
trial0003052, AA, 967.5, 8, 120.94, 5.00, 0.00001899, 0.00000402, SHVR, 3910.5, 32, 122.20, 5.19, 0.00001185, 0.00000054
trial0003053, AA, 30.5, 8, 3.81, 0.50, 0.00001790, 0.00000326, SHVR, 1514.5, 32, 47.33, 2.19, 0.00001175, 0.00000055
trial0003054, AA, 1328.75, 8, 166.09, 6.62, 0.00001658, 0.00000297, SHVR, 4247.25, 32, 132.73, 5.78, 0.00001104, 0.00000051
trial0003055, AA, 51.5, 8, 6.44, 0.38, 0.00001492, 0.00000275, SHVR, 554.5, 32, 17.33, 0.72, 0.00001023, 0.00000048
trial0003056, AA, 1131.0, 8, 141.38, 5.75, 0.00002087, 0.00000425, SHVR, 3289.0, 32, 102.78, 4.75, 0.00001160, 0.00000052
trial0003057, AA, 284.0, 8, 35.50, 1.12, 0.00001909, 0.00000370, SHVR, 1544.0, 32, 48.25, 2.34, 0.00001384, 0.00000060
trial0003058, AA, 941.5, 8, 117.69, 4.75, 0.00002370, 0.00000529, SHVR, 4113.5, 32, 128.55, 5.44, 0.00001412, 0.00000062
trial0003059, AA, 742.25, 8, 92.78, 3.75, 0.00002067, 0.00000442, SHVR, 3760.75, 32, 117.52, 5.56, 0.00001377, 0.00000061
trial0003060, AA, 950.75, 8, 118.84, 3.88, 0.00001780, 0.00000436, SHVR, 3444.25, 32, 107.63, 4.91, 0.00001121, 0.00000049
trial0003061, AA, 0.0, 8, 0.00, 0.00, 0.00001710, 0.00000310, SHVR, 82.0, 32, 2.56, 0.12, 0.00001055, 0.00000049
trial0003062, AA, 715.25, 8, 89.41, 3.12, 0.00002006, 0.00000543, SHVR, 4341.75, 32, 135.68, 6.41, 0.00001276, 0.00000061
trial0003063, AA, 937.0, 8, 117.12, 4.75, 0.00001962, 0.00000422, SHVR, 4148.0, 32, 129.62, 5.75, 0.00001251, 0.00000060
trial0003064, AA, 926.75, 8, 115.84, 4.88, 0.00001958, 0.00000350, SHVR, 2869.25, 32, 89.66, 4.09, 0.00001282, 0.00000061
trial0003065, AA, 642.0, 8, 80.25, 3.50, 0.00001942, 0.00000397, SHVR, 2538.0, 32, 79.31, 3.69, 0.00001329, 0.00000063
trial0003066, AA, 230.25, 8, 28.78, 0.75, 0.00000742, 0.00000139, SHVR, 1783.75, 32, 55.74, 2.31, 0.00001162, 0.00000052
trial0003067, AA, 91.5, 8, 11.44, 0.50, 0.00001585, 0.00000302, SHVR, 2343.5, 32, 73.23, 3.31, 0.00001116, 0.00000051
trial0003068, AA, 471.0, 8, 58.88, 2.00, 0.00001608, 0.00000332, SHVR, 1611.0, 32, 50.34, 2.44, 0.00001118, 0.00000052
trial0003069, AA, 229.5, 8, 28.69, 1.12, 0.00001923, 0.00000337, SHVR, 3348.5, 32, 104.64, 4.66, 0.00001269, 0.00000059
trial0003070, AA, 979.0, 8, 122.38, 5.62, 0.00001833, 0.00000336, SHVR, 3319.0, 32, 103.72, 4.59, 0.00001195, 0.00000055
trial0003071, AA, 436.75, 8, 54.59, 2.25, 0.00001862, 0.00000359, SHVR, 1581.25, 32, 49.41, 2.44, 0.00001268, 0.00000057
trial0003072, AA, 1074.75, 8, 134.34, 5.12, 0.00001785, 0.00000395, SHVR, 3556.25, 32, 111.13, 5.34, 0.00001067, 0.00000048
trial0003073, AA, 81.5, 8, 10.19, 0.38, 0.00001525, 0.00000269, SHVR, 846.5, 32, 26.45, 1.16, 0.00001071, 0.00000049
trial0003074, AA, 1306.25, 8, 163.28, 6.38, 0.00001572, 0.00000335, SHVR, 4112.75, 32, 128.52, 5.41, 0.00001031, 0.00000047
trial0003075, AA, 65.0, 8, 8.12, 0.25, 0.00001548, 0.00000275, SHVR, 948.0, 32, 29.62, 1.25, 0.00001102, 0.00000053
trial0003076, AA, 1282.0, 8, 160.25, 6.00, 0.00001850, 0.00000377, SHVR, 2700.0, 32, 84.38, 4.06, 0.00001198, 0.00000056
trial0003077, AA, 1163.5, 8, 145.44, 5.88, 0.00001836, 0.00000359, SHVR, 3599.5, 32, 112.48, 5.22, 0.00001266, 0.00000060
trial0003078, AA, 693.0, 8, 86.62, 3.12, 0.00001695, 0.00000308, SHVR, 1963.0, 32, 61.34, 2.72, 0.00001060, 0.00000050
trial0003079, AA, 1309.5, 8, 163.69, 6.00, 0.00001654, 0.00000372, SHVR, 3362.5, 32, 105.08, 4.38, 0.00001066, 0.00000049
trial0003080, AA, 1215.5, 8, 151.94, 6.50, 0.00002341, 0.00000417, SHVR, 3060.5, 32, 95.64, 4.19, 0.00001322, 0.00000058
trial0003081, AA, 0.0, 8, 0.00, 0.00, 0.00001714, 0.00000329, SHVR, 182.0, 32, 5.69, 0.25, 0.00001152, 0.00000055
trial0003082, AA, 292.5, 8, 36.56, 1.75, 0.00001881, 0.00000392, SHVR, 1265.5, 32, 39.55, 1.81, 0.00001309, 0.00000063
trial0003083, AA, 424.75, 8, 53.09, 2.00, 0.00001980, 0.00000384, SHVR, 2666.25, 32, 83.32, 4.06, 0.00001379, 0.00000064
trial0003084, AA, 910.25, 8, 113.78, 5.00, 0.00001962, 0.00000382, SHVR, 4176.75, 32, 130.52, 5.44, 0.00001281, 0.00000060
trial0003085, AA, 862.75, 8, 107.84, 4.25, 0.00002037, 0.00000478, SHVR, 3990.25, 32, 124.70, 5.81, 0.00001342, 0.00000061
trial0003086, AA, 467.5, 8, 58.44, 2.25, 0.00002177, 0.00000392, SHVR, 2029.5, 32, 63.42, 3.31, 0.00001386, 0.00000059
trial0003087, AA, 561.5, 8, 70.19, 3.62, 0.00002445, 0.00000455, SHVR, 3014.5, 32, 94.20, 4.22, 0.00001359, 0.00000059
trial0003088, AA, 950.5, 8, 118.81, 4.00, 0.00001963, 0.00000431, SHVR, 2575.5, 32, 80.48, 3.88, 0.00001249, 0.00000058
trial0003089, AA, 114.0, 8, 14.25, 0.75, 0.00001975, 0.00000467, SHVR, 1472.0, 32, 46.00, 2.56, 0.00001362, 0.00000059
trial0003090, AA, 825.0, 8, 103.12, 4.00, 0.00001914, 0.00000386, SHVR, 2804.0, 32, 87.62, 3.50, 0.00001310, 0.00000062
trial0003091, AA, 541.0, 8, 67.62, 2.62, 0.00001762, 0.00000310, SHVR, 3567.0, 32, 111.47, 5.09, 0.00001085, 0.00000050
trial0003092, AA, 1013.5, 8, 126.69, 4.88, 0.00001646, 0.00000359, SHVR, 3678.5, 32, 114.95, 4.97, 0.00001058, 0.00000046
trial0003093, AA, 4.0, 8, 0.50, 0.12, 0.00001888, 0.00000339, SHVR, 1560.0, 32, 48.75, 2.09, 0.00001308, 0.00000061
trial0003094, AA, 915.75, 8, 114.47, 4.12, 0.00001814, 0.00000374, SHVR, 2847.25, 32, 88.98, 4.34, 0.00001143, 0.00000057
trial0003095, AA, 657.75, 8, 82.22, 3.38, 0.00002011, 0.00000400, SHVR, 2368.25, 32, 74.01, 3.47, 0.00001203, 0.00000056
trial0003096, AA, 267.0, 8, 33.38, 1.62, 0.00001777, 0.00000383, SHVR, 4689.0, 32, 146.53, 6.03, 0.00001177, 0.00000055
trial0003097, AA, 1331.5, 8, 166.44, 6.38, 0.00001860, 0.00000408, SHVR, 4590.5, 32, 143.45, 5.78, 0.00001166, 0.00000055
trial0003098, AA, 1004.75, 8, 125.59, 5.12, 0.00001893, 0.00000413, SHVR, 3966.25, 32, 123.95, 5.28, 0.00001290, 0.00000059
trial0003099, AA, 50.0, 8, 6.25, 0.12, 0.00001826, 0.00000314, SHVR, 2.0, 32, 0.06, 0.03, 0.00001217, 0.00000055
trial0003100, AA, 502.5, 8, 62.81, 2.75, 0.00001870, 0.00000368, SHVR, 2007.5, 32, 62.73, 2.81, 0.00001244, 0.00000057
trial0003101, AA, 1121.75, 8, 140.22, 4.88, 0.00001976, 0.00000376, SHVR, 5312.25, 32, 166.01, 5.78, 0.00001237, 0.00000059
