trial0006001, SHVR, 0.0, 26, 0.00, 0.00, 0.00000571, 0.00000054, ZIP, 1711.0, 14, 122.21, 3.86, 0.00000595, 0.00000397
trial0006002, SHVR, 15.0, 26, 0.58, 0.04, 0.00000579, 0.00000055, ZIP, 1967.0, 14, 140.50, 4.79, 0.00000620, 0.00000407
trial0006003, SHVR, 89.75, 26, 3.45, 0.19, 0.00000590, 0.00000057, ZIP, 1866.25, 14, 133.30, 4.93, 0.00000620, 0.00000409
trial0006004, SHVR, 133.5, 26, 5.13, 0.15, 0.00000571, 0.00000054, ZIP, 1264.5, 14, 90.32, 3.29, 0.00000596, 0.00000403
trial0006005, SHVR, 62.0, 26, 2.38, 0.15, 0.00000602, 0.00000057, ZIP, 1908.0, 14, 136.29, 4.86, 0.00000593, 0.00000386
trial0006006, SHVR, 21.25, 26, 0.82, 0.12, 0.00000600, 0.00000055, ZIP, 1849.75, 14, 132.12, 4.79, 0.00000601, 0.00000375
trial0006007, SHVR, 0.5, 26, 0.02, 0.04, 0.00000602, 0.00000055, ZIP, 2044.5, 14, 146.04, 5.21, 0.00000646, 0.00000409
trial0006008, SHVR, 4.5, 26, 0.17, 0.04, 0.00000596, 0.00000055, ZIP, 1856.5, 14, 132.61, 4.64, 0.00000587, 0.00000384
trial0006009, SHVR, 3.0, 26, 0.12, 0.04, 0.00000583, 0.00000055, ZIP, 1925.0, 14, 137.50, 4.36, 0.00000565, 0.00000383
trial0006010, SHVR, 40.5, 26, 1.56, 0.04, 0.00000585, 0.00000055, ZIP, 2022.5, 14, 144.46, 4.93, 0.00000577, 0.00000371
trial0006011, SHVR, 105.5, 26, 4.06, 0.15, 0.00000572, 0.00000055, ZIP, 1902.5, 14, 135.89, 4.86, 0.00000596, 0.00000390
trial0006012, SHVR, 230.0, 26, 8.85, 0.19, 0.00000562, 0.00000054, ZIP, 2001.0, 14, 142.93, 5.36, 0.00000582, 0.00000392
trial0006013, SHVR, 65.5, 26, 2.52, 0.12, 0.00000588, 0.00000057, ZIP, 1841.5, 14, 131.54, 4.64, 0.00000600, 0.00000398
trial0006014, SHVR, 67.5, 26, 2.60, 0.12, 0.00000585, 0.00000056, ZIP, 2210.5, 14, 157.89, 5.50, 0.00000618, 0.00000392
trial0006015, SHVR, 151.0, 26, 5.81, 0.27, 0.00000580, 0.00000054, ZIP, 1871.0, 14, 133.64, 4.50, 0.00000575, 0.00000369
trial0006016, SHVR, 322.25, 26, 12.39, 0.85, 0.00000559, 0.00000050, ZIP, 2231.75, 14, 159.41, 5.29, 0.00000567, 0.00000469
trial0006017, SHVR, 7.5, 26, 0.29, 0.04, 0.00000574, 0.00000054, ZIP, 1740.5, 14, 124.32, 4.07, 0.00000616, 0.00000393
trial0006018, SHVR, 89.5, 26, 3.44, 0.19, 0.00000577, 0.00000054, ZIP, 1870.5, 14, 133.61, 4.79, 0.00000576, 0.00000373
trial0006019, SHVR, 68.5, 26, 2.63, 0.08, 0.00000566, 0.00000052, ZIP, 1878.5, 14, 134.18, 5.00, 0.00000580, 0.00000384
