trial0008001, SHVR, 20.5, 22, 0.93, 0.05, 0.00000577, 0.00000052, ZIP, 3732.5, 18, 207.36, 4.06, 0.00000606, 0.00000530
trial0008002, SHVR, 304.5, 22, 13.84, 0.41, 0.00000616, 0.00000057, ZIP, 3490.5, 18, 193.92, 3.72, 0.00000628, 0.00000482
trial0008003, SHVR, 48.5, 22, 2.20, 0.14, 0.00000634, 0.00000058, ZIP, 3478.5, 18, 193.25, 3.61, 0.00000638, 0.00000468
trial0008004, SHVR, 0.0, 22, 0.00, 0.00, 0.00000608, 0.00000055, ZIP, 4176.0, 18, 232.00, 5.11, 0.00000616, 0.00000407
trial0008005, SHVR, 224.5, 22, 10.20, 0.09, 0.00000604, 0.00000056, ZIP, 2380.5, 18, 132.25, 2.67, 0.00000611, 0.00000420
trial0008006, SHVR, 0.0, 22, 0.00, 0.00, 0.00000573, 0.00000053, ZIP, 4064.0, 18, 225.78, 4.67, 0.00000594, 0.00000394
trial0008007, SHVR, 140.5, 22, 6.39, 0.18, 0.00000612, 0.00000056, ZIP, 4170.5, 18, 231.69, 5.11, 0.00000597, 0.00000394
trial0008008, SHVR, 0.0, 22, 0.00, 0.00, 0.00000560, 0.00000056, ZIP, 3656.0, 18, 203.11, 4.22, 0.00000597, 0.00000402
trial0008009, SHVR, 63.0, 22, 2.86, 0.14, 0.00000598, 0.00000056, ZIP, 4016.0, 18, 223.11, 4.50, 0.00000599, 0.00000406
trial0008010, SHVR, 14.5, 22, 0.66, 0.05, 0.00000597, 0.00000054, ZIP, 4033.5, 18, 224.08, 4.83, 0.00000584, 0.00000385
trial0008011, SHVR, 18.0, 22, 0.82, 0.05, 0.00000646, 0.00000053, ZIP, 3748.0, 18, 208.22, 4.06, 0.00000590, 0.00000391
trial0008012, SHVR, 166.25, 22, 7.56, 0.14, 0.00000564, 0.00000052, ZIP, 3742.75, 18, 207.93, 4.17, 0.00000574, 0.00000404
trial0008013, SHVR, 124.0, 22, 5.64, 0.14, 0.00000566, 0.00000053, ZIP, 3641.0, 18, 202.28, 4.39, 0.00000602, 0.00000421
trial0008014, SHVR, 93.0, 22, 4.23, 0.09, 0.00000574, 0.00000054, ZIP, 2257.0, 18, 125.39, 2.89, 0.00000633, 0.00000431
trial0008015, SHVR, 136.0, 22, 6.18, 0.23, 0.00000625, 0.00000054, ZIP, 4015.0, 18, 223.06, 4.83, 0.00000588, 0.00000512
trial0008016, SHVR, 144.5, 22, 6.57, 0.14, 0.00000588, 0.00000056, ZIP, 3369.5, 18, 187.19, 3.83, 0.00000622, 0.00000393
trial0008017, SHVR, 87.0, 22, 3.95, 0.14, 0.00000573, 0.00000053, ZIP, 3839.0, 18, 213.28, 4.61, 0.00000598, 0.00000434
trial0008018, SHVR, 157.5, 22, 7.16, 0.32, 0.00000598, 0.00000056, ZIP, 3806.5, 18, 211.47, 4.39, 0.00000583, 0.00000393
trial0008019, SHVR, 83.75, 22, 3.81, 0.09, 0.00000586, 0.00000055, ZIP, 4558.25, 18, 253.24, 4.89, 0.00000645, 0.00000417
trial0008020, SHVR, 172.0, 22, 7.82, 0.09, 0.00000610, 0.00000056, ZIP, 3771.0, 18, 209.50, 4.22, 0.00000590, 0.00000386
trial0008021, SHVR, 34.0, 22, 1.55, 0.05, 0.00000580, 0.00000055, ZIP, 3435.0, 18, 190.83, 4.06, 0.00000590, 0.00000409
trial0008022, SHVR, 199.0, 22, 9.05, 0.18, 0.00000623, 0.00000060, ZIP, 4121.0, 18, 228.94, 4.67, 0.00000579, 0.00000394
trial0008023, SHVR, 52.5, 22, 2.39, 0.09, 0.00000610, 0.00000057, ZIP, 3411.5, 18, 189.53, 4.11, 0.00000596, 0.00000392
trial0008024, SHVR, 115.5, 22, 5.25, 0.14, 0.00000584, 0.00000055, ZIP, 2909.5, 18, 161.64, 3.17, 0.00000598, 0.00000400
