trial0007001, SHVR, 0.0, 24, 0.00, 0.00, 0.00000536, 0.00000051, ZIP, 2854.0, 16, 178.38, 4.00, 0.00000532, 0.00000350
trial0007002, SHVR, 92.5, 24, 3.85, 0.08, 0.00000559, 0.00000052, ZIP, 2761.5, 16, 172.59, 4.12, 0.00000530, 0.00000365
trial0007003, SHVR, 190.0, 24, 7.92, 0.17, 0.00000574, 0.00000052, ZIP, 3078.0, 16, 192.38, 4.88, 0.00000576, 0.00000477
trial0007004, SHVR, 47.5, 24, 1.98, 0.04, 0.00000563, 0.00000051, ZIP, 2691.5, 16, 168.22, 4.06, 0.00000589, 0.00000396
trial0007005, SHVR, 0.0, 24, 0.00, 0.00, 0.00000567, 0.00000050, ZIP, 2683.0, 16, 167.69, 3.88, 0.00000582, 0.00000377
trial0007006, SHVR, 74.5, 24, 3.10, 0.08, 0.00000577, 0.00000052, ZIP, 3132.5, 16, 195.78, 4.62, 0.00000583, 0.00000372
trial0007007, SHVR, 38.0, 24, 1.58, 0.04, 0.00000581, 0.00000052, ZIP, 3133.0, 16, 195.81, 4.94, 0.00000564, 0.00000372
trial0007008, SHVR, 20.0, 24, 0.83, 0.04, 0.00000593, 0.00000054, ZIP, 3001.0, 16, 187.56, 4.44, 0.00000579, 0.00000395
trial0007009, SHVR, 0.0, 24, 0.00, 0.00, 0.00000579, 0.00000053, ZIP, 3080.0, 16, 192.50, 4.88, 0.00000585, 0.00000399
trial0007010, SHVR, 0.0, 24, 0.00, 0.00, 0.00000572, 0.00000051, ZIP, 2798.0, 16, 174.88, 4.38, 0.00000625, 0.00000411
trial0007011, SHVR, 184.5, 24, 7.69, 0.21, 0.00000563, 0.00000049, ZIP, 2644.5, 16, 165.28, 4.06, 0.00000588, 0.00000392
trial0007012, SHVR, 70.0, 24, 2.92, 0.08, 0.00000591, 0.00000052, ZIP, 2750.0, 16, 171.88, 4.25, 0.00000591, 0.00000391
