trial0004001, SHVR, 47.0, 30, 1.57, 0.03, 0.00000587, 0.00000054, ZIP, 1535.0, 10, 153.50, 4.90, 0.00000660, 0.00000418
trial0004002, SHVR, 79.5, 30, 2.65, 0.03, 0.00000594, 0.00000057, ZIP, 1722.5, 10, 172.25, 4.50, 0.00000602, 0.00000397
trial0004003, SHVR, 77.5, 30, 2.58, 0.07, 0.00000578, 0.00000053, ZIP, 2073.5, 10, 207.35, 5.00, 0.00000657, 0.00000407
trial0004004, SHVR, 85.0, 30, 2.83, 0.03, 0.00000590, 0.00000056, ZIP, 1895.0, 10, 189.50, 5.10, 0.00000644, 0.00000409
trial0004005, SHVR, 86.5, 30, 2.88, 0.07, 0.00000589, 0.00000055, ZIP, 1820.5, 10, 182.05, 5.20, 0.00000646, 0.00000427
trial0004006, SHVR, 105.5, 30, 3.52, 0.07, 0.00000592, 0.00000055, ZIP, 1864.5, 10, 186.45, 5.00, 0.00000607, 0.00000376
trial0004007, SHVR, 89.0, 30, 2.97, 0.07, 0.00000579, 0.00000056, ZIP, 1757.0, 10, 175.70, 4.80, 0.00000646, 0.00000460
trial0004008, SHVR, 77.75, 30, 2.59, 0.07, 0.00000608, 0.00000056, ZIP, 1609.25, 10, 160.93, 4.80, 0.00000608, 0.00000404
trial0004009, SHVR, 78.25, 30, 2.61, 0.10, 0.00000582, 0.00000053, ZIP, 1408.75, 10, 140.88, 4.10, 0.00000600, 0.00000383
trial0004010, SHVR, 54.5, 30, 1.82, 0.07, 0.00000566, 0.00000054, ZIP, 1600.5, 10, 160.05, 4.20, 0.00000618, 0.00000398
trial0004011, SHVR, 149.0, 30, 4.97, 0.10, 0.00000614, 0.00000055, ZIP, 1890.0, 10, 189.00, 5.10, 0.00000619, 0.00000408
trial0004012, SHVR, 272.0, 30, 9.07, 0.30, 0.00000598, 0.00000056, ZIP, 2175.0, 10, 217.50, 4.90, 0.00000602, 0.00000482
trial0004013, SHVR, 109.0, 30, 3.63, 0.10, 0.00000623, 0.00000057, ZIP, 2049.0, 10, 204.90, 4.90, 0.00000631, 0.00000419
trial0004014, SHVR, 273.5, 30, 9.12, 0.20, 0.00000707, 0.00000064, ZIP, 1752.5, 10, 175.25, 5.00, 0.00000726, 0.00000505
trial0004015, SHVR, 117.5, 30, 3.92, 0.13, 0.00000666, 0.00000058, ZIP, 931.5, 10, 93.15, 2.20, 0.00000711, 0.00000506
trial0004016, SHVR, 61.5, 30, 2.05, 0.10, 0.00000617, 0.00000060, ZIP, 1779.5, 10, 177.95, 4.90, 0.00000657, 0.00000459
trial0004017, SHVR, 106.0, 30, 3.53, 0.17, 0.00000602, 0.00000056, ZIP, 1686.0, 10, 168.60, 4.10, 0.00000628, 0.00000385
trial0004018, SHVR, 543.5, 30, 18.12, 0.57, 0.00000571, 0.00000053, ZIP, 1617.5, 10, 161.75, 4.90, 0.00000601, 0.00000552
trial0004019, SHVR, 28.0, 30, 0.93, 0.03, 0.00000588, 0.00000054, ZIP, 1796.0, 10, 179.60, 4.90, 0.00000597, 0.00000394
trial0004020, SHVR, 63.0, 30, 2.10, 0.03, 0.00000615, 0.00000057, ZIP, 1819.0, 10, 181.90, 4.70, 0.00000614, 0.00000380
trial0004021, SHVR, 47.0, 30, 1.57, 0.07, 0.00000604, 0.00000055, ZIP, 1621.0, 10, 162.10, 4.00, 0.00000609, 0.00000393
trial0004022, SHVR, 0.0, 30, 0.00, 0.00, 0.00000612, 0.00000056, ZIP, 2074.0, 10, 207.40, 5.00, 0.00000624, 0.00000392
trial0004023, SHVR, 59.5, 30, 1.98, 0.03, 0.00000585, 0.00000056, ZIP, 1810.5, 10, 181.05, 4.70, 0.00000643, 0.00000417
trial0004024, SHVR, 0.0, 30, 0.00, 0.00, 0.00000585, 0.00000056, ZIP, 1890.0, 10, 189.00, 4.60, 0.00000628, 0.00000406
trial0004025, SHVR, 86.5, 30, 2.88, 0.07, 0.00000610, 0.00000058, ZIP, 1975.5, 10, 197.55, 5.20, 0.00000626, 0.00000382
trial0004026, SHVR, 86.0, 30, 2.87, 0.10, 0.00000610, 0.00000056, ZIP, 1657.0, 10, 165.70, 4.10, 0.00000625, 0.00000394
trial0004027, SHVR, 307.5, 30, 10.25, 0.30, 0.00000603, 0.00000056, ZIP, 1513.5, 10, 151.35, 4.10, 0.00000603, 0.00000498
trial0004028, SHVR, 190.0, 30, 6.33, 0.13, 0.00000598, 0.00000055, ZIP, 1401.0, 10, 140.10, 4.00, 0.00000619, 0.00000386
