trial0009001, SHVR, 5.75, 20, 0.29, 0.05, 0.00000781, 0.00000059, ZIP, 2335.25, 20, 116.76, 3.35, 0.00000645, 0.00000413
trial0009002, SHVR, 164.5, 20, 8.22, 0.30, 0.00000609, 0.00000059, ZIP, 2664.5, 20, 133.22, 3.80, 0.00000616, 0.00000437
trial0009003, SHVR, 120.0, 20, 6.00, 0.20, 0.00000602, 0.00000059, ZIP, 2553.0, 20, 127.65, 3.90, 0.00000597, 0.00000413
trial0009004, SHVR, 199.5, 20, 9.97, 0.30, 0.00000611, 0.00000054, ZIP, 2646.5, 20, 132.32, 4.50, 0.00000603, 0.00000676
trial0009005, SHVR, 52.0, 20, 2.60, 0.05, 0.00000630, 0.00000057, ZIP, 2479.0, 20, 123.95, 3.65, 0.00000644, 0.00000426
trial0009006, SHVR, 56.0, 20, 2.80, 0.05, 0.00000649, 0.00000061, ZIP, 2789.0, 20, 139.45, 3.95, 0.00000654, 0.00000435
trial0009007, SHVR, 122.5, 20, 6.12, 0.20, 0.00000632, 0.00000058, ZIP, 2678.5, 20, 133.93, 4.00, 0.00000600, 0.00000412
trial0009008, SHVR, 127.75, 20, 6.39, 0.15, 0.00000624, 0.00000056, ZIP, 2770.25, 20, 138.51, 4.15, 0.00000605, 0.00000393
trial0009009, SHVR, 0.0, 20, 0.00, 0.00, 0.00000637, 0.00000057, ZIP, 2095.0, 20, 104.75, 3.30, 0.00000634, 0.00000414
trial0009010, SHVR, 63.5, 20, 3.17, 0.15, 0.00000631, 0.00000059, ZIP, 2434.5, 20, 121.72, 3.75, 0.00000667, 0.00000441
trial0009011, SHVR, 53.0, 20, 2.65, 0.10, 0.00000630, 0.00000059, ZIP, 2332.0, 20, 116.60, 3.40, 0.00000643, 0.00000431
trial0009012, SHVR, 43.0, 20, 2.15, 0.15, 0.00000643, 0.00000058, ZIP, 2931.0, 20, 146.55, 4.05, 0.00000612, 0.00000408
trial0009013, SHVR, 70.0, 20, 3.50, 0.10, 0.00000617, 0.00000056, ZIP, 2938.0, 20, 146.90, 4.50, 0.00000643, 0.00000423
trial0009014, SHVR, 51.0, 20, 2.55, 0.10, 0.00000632, 0.00000061, ZIP, 2593.0, 20, 129.65, 3.90, 0.00000650, 0.00000422
trial0009015, SHVR, 57.5, 20, 2.88, 0.05, 0.00000611, 0.00000059, ZIP, 2458.5, 20, 122.92, 3.55, 0.00000620, 0.00000419
trial0009016, SHVR, 123.5, 20, 6.17, 0.20, 0.00000637, 0.00000060, ZIP, 2973.5, 20, 148.68, 4.60, 0.00000628, 0.00000424
trial0009017, SHVR, 49.5, 20, 2.48, 0.05, 0.00000597, 0.00000055, ZIP, 2604.5, 20, 130.22, 4.05, 0.00000644, 0.00000434
trial0009018, SHVR, 34.0, 20, 1.70, 0.10, 0.00000621, 0.00000060, ZIP, 2621.0, 20, 131.05, 4.20, 0.00000688, 0.00000434
trial0009019, SHVR, 103.0, 20, 5.15, 0.20, 0.00000674, 0.00000062, ZIP, 1170.0, 20, 58.50, 1.80, 0.00000659, 0.00000440
trial0009020, SHVR, 13.0, 20, 0.65, 0.05, 0.00000610, 0.00000059, ZIP, 2548.0, 20, 127.40, 3.85, 0.00000664, 0.00000431
trial0009021, SHVR, 24.0, 20, 1.20, 0.05, 0.00000633, 0.00000061, ZIP, 2487.0, 20, 124.35, 3.65, 0.00000599, 0.00000404
trial0009022, SHVR, 9.75, 20, 0.49, 0.10, 0.00000585, 0.00000053, ZIP, 2595.25, 20, 129.76, 3.70, 0.00000594, 0.00000394
trial0009023, SHVR, 0.0, 20, 0.00, 0.00, 0.00000595, 0.00000055, ZIP, 2574.0, 20, 128.70, 3.70, 0.00000609, 0.00000422
trial0009024, SHVR, 31.5, 20, 1.57, 0.10, 0.00000654, 0.00000060, ZIP, 3021.5, 20, 151.07, 4.20, 0.00000627, 0.00000403
trial0009025, SHVR, 83.0, 20, 4.15, 0.10, 0.00000620, 0.00000059, ZIP, 2270.0, 20, 113.50, 3.60, 0.00000636, 0.00000419
trial0009026, SHVR, 31.0, 20, 1.55, 0.05, 0.00000617, 0.00000058, ZIP, 2400.0, 20, 120.00, 3.35, 0.00000668, 0.00000429
trial0009027, SHVR, 153.0, 20, 7.65, 0.20, 0.00000678, 0.00000064, ZIP, 2447.0, 20, 122.35, 3.80, 0.00000631, 0.00000429
trial0009028, SHVR, 66.0, 20, 3.30, 0.15, 0.00000632, 0.00000061, ZIP, 2207.0, 20, 110.35, 3.55, 0.00000651, 0.00000424
trial0009029, SHVR, 167.5, 20, 8.38, 0.35, 0.00000598, 0.00000056, ZIP, 2881.5, 20, 144.07, 4.25, 0.00000604, 0.00000433
trial0009030, SHVR, 153.5, 20, 7.67, 0.25, 0.00000641, 0.00000060, ZIP, 2652.5, 20, 132.62, 3.85, 0.00000610, 0.00000410
trial0009031, SHVR, 85.5, 20, 4.28, 0.25, 0.00000620, 0.00000055, ZIP, 2637.5, 20, 131.88, 3.65, 0.00000611, 0.00000397
trial0009032, SHVR, 0.0, 20, 0.00, 0.00, 0.00000616, 0.00000058, ZIP, 2676.0, 20, 133.80, 4.00, 0.00000620, 0.00000409
trial0009033, SHVR, 60.75, 20, 3.04, 0.05, 0.00000584, 0.00000053, ZIP, 2119.25, 20, 105.96, 3.45, 0.00000596, 0.00000409
trial0009034, SHVR, 0.0, 20, 0.00, 0.00, 0.00000624, 0.00000058, ZIP, 2675.0, 20, 133.75, 3.80, 0.00000632, 0.00000423
trial0009035, SHVR, 117.0, 20, 5.85, 0.20, 0.00000590, 0.00000054, ZIP, 2632.0, 20, 131.60, 3.90, 0.00000575, 0.00000420
trial0009036, SHVR, 104.0, 20, 5.20, 0.20, 0.00000616, 0.00000060, ZIP, 2527.0, 20, 126.35, 3.90, 0.00000627, 0.00000426
trial0009037, SHVR, 48.0, 20, 2.40, 0.05, 0.00000621, 0.00000057, ZIP, 2045.0, 20, 102.25, 3.05, 0.00000638, 0.00000414
trial0009038, SHVR, 35.5, 20, 1.77, 0.10, 0.00000633, 0.00000058, ZIP, 2577.5, 20, 128.88, 3.90, 0.00000647, 0.00000419
trial0009039, SHVR, 25.0, 20, 1.25, 0.05, 0.00000580, 0.00000054, ZIP, 2645.0, 20, 132.25, 3.95, 0.00000613, 0.00000406
trial0009040, SHVR, 116.5, 20, 5.83, 0.20, 0.00000617, 0.00000056, ZIP, 3087.5, 20, 154.38, 4.70, 0.00000649, 0.00000404
trial0009041, SHVR, 42.5, 20, 2.12, 0.05, 0.00000587, 0.00000056, ZIP, 2172.5, 20, 108.62, 3.35, 0.00000633, 0.00000426
trial0009042, SHVR, 108.0, 20, 5.40, 0.15, 0.00000629, 0.00000061, ZIP, 2961.0, 20, 148.05, 3.95, 0.00000625, 0.00000414
trial0009043, SHVR, 0.0, 20, 0.00, 0.00, 0.00000576, 0.00000054, ZIP, 2501.0, 20, 125.05, 3.70, 0.00000590, 0.00000398
trial0009044, SHVR, 72.5, 20, 3.62, 0.10, 0.00000593, 0.00000057, ZIP, 2697.5, 20, 134.88, 3.90, 0.00000571, 0.00000379
trial0009045, SHVR, 4.5, 20, 0.23, 0.05, 0.00000598, 0.00000055, ZIP, 2334.5, 20, 116.72, 3.55, 0.00000558, 0.00000377
