trial0005001, SHVR, 126.0, 28, 4.50, 0.21, 0.00000633, 0.00000058, ZIP, 1470.0, 12, 122.50, 4.33, 0.00000621, 0.00000392
trial0005002, SHVR, 85.5, 28, 3.05, 0.11, 0.00000605, 0.00000057, ZIP, 1445.5, 12, 120.46, 4.25, 0.00000669, 0.00000436
trial0005003, SHVR, 57.0, 28, 2.04, 0.07, 0.00000588, 0.00000054, ZIP, 1608.0, 12, 134.00, 4.33, 0.00000667, 0.00000421
trial0005004, SHVR, 352.5, 28, 12.59, 0.46, 0.00000620, 0.00000055, ZIP, 1712.5, 12, 142.71, 5.75, 0.00000608, 0.00000529
trial0005005, SHVR, 17.0, 28, 0.61, 0.04, 0.00000594, 0.00000060, ZIP, 1712.0, 12, 142.67, 4.75, 0.00000723, 0.00000439
trial0005006, SHVR, 64.0, 28, 2.29, 0.14, 0.00000637, 0.00000059, ZIP, 1498.0, 12, 124.83, 4.33, 0.00000643, 0.00000418
trial0005007, SHVR, 95.0, 28, 3.39, 0.11, 0.00000642, 0.00000061, ZIP, 1330.0, 12, 110.83, 3.75, 0.00000660, 0.00000436
trial0005008, SHVR, 50.0, 28, 1.79, 0.07, 0.00000584, 0.00000054, ZIP, 1374.0, 12, 114.50, 3.83, 0.00000620, 0.00000410
trial0005009, SHVR, 165.0, 28, 5.89, 0.14, 0.00000636, 0.00000058, ZIP, 1677.0, 12, 139.75, 5.00, 0.00000667, 0.00000452
trial0005010, SHVR, 461.5, 28, 16.48, 0.54, 0.00000639, 0.00000058, ZIP, 1675.5, 12, 139.62, 4.92, 0.00000637, 0.00000492
trial0005011, SHVR, 196.5, 28, 7.02, 0.14, 0.00000661, 0.00000062, ZIP, 102.5, 12, 8.54, 0.50, 0.00000668, 0.00000422
trial0005012, SHVR, 96.5, 28, 3.45, 0.21, 0.00000668, 0.00000060, ZIP, 1840.5, 12, 153.38, 5.00, 0.00000714, 0.00000467
trial0005013, SHVR, 76.0, 28, 2.71, 0.07, 0.00000644, 0.00000061, ZIP, 487.0, 12, 40.58, 1.33, 0.00000650, 0.00000409
trial0005014, SHVR, 315.75, 28, 11.28, 0.36, 0.00000669, 0.00000062, ZIP, 1172.25, 12, 97.69, 3.67, 0.00000734, 0.00000530
trial0005015, SHVR, 92.5, 28, 3.30, 0.14, 0.00000688, 0.00000062, ZIP, 1586.5, 12, 132.21, 4.33, 0.00000689, 0.00000454
trial0005016, SHVR, 143.5, 28, 5.12, 0.18, 0.00000673, 0.00000062, ZIP, 1336.5, 12, 111.38, 3.92, 0.00000692, 0.00000421
trial0005017, SHVR, 318.0, 28, 11.36, 0.43, 0.00000685, 0.00000064, ZIP, 1734.0, 12, 144.50, 5.50, 0.00000699, 0.00000615
trial0005018, SHVR, 46.0, 28, 1.64, 0.04, 0.00000654, 0.00000061, ZIP, 1353.0, 12, 112.75, 3.58, 0.00000692, 0.00000463
trial0005019, SHVR, 112.5, 28, 4.02, 0.14, 0.00000704, 0.00000063, ZIP, 1588.5, 12, 132.38, 4.67, 0.00000708, 0.00000446
trial0005020, SHVR, 43.0, 28, 1.54, 0.14, 0.00000675, 0.00000061, ZIP, 1584.0, 12, 132.00, 4.67, 0.00000688, 0.00000486
trial0005021, SHVR, 659.5, 28, 23.55, 0.71, 0.00000586, 0.00000057, ZIP, 1665.5, 12, 138.79, 5.67, 0.00000603, 0.00000504
trial0005022, SHVR, 204.0, 28, 7.29, 0.25, 0.00000595, 0.00000056, ZIP, 1213.0, 12, 101.08, 3.75, 0.00000642, 0.00000421
trial0005023, SHVR, 0.0, 28, 0.00, 0.00, 0.00000607, 0.00000058, ZIP, 1324.0, 12, 110.33, 3.67, 0.00000668, 0.00000432
trial0005024, SHVR, 168.25, 28, 6.01, 0.14, 0.00000622, 0.00000061, ZIP, 1725.75, 12, 143.81, 4.50, 0.00000643, 0.00000409
trial0005025, SHVR, 80.0, 28, 2.86, 0.14, 0.00000598, 0.00000053, ZIP, 1448.0, 12, 120.67, 4.50, 0.00000608, 0.00000404
trial0005026, SHVR, 32.5, 28, 1.16, 0.04, 0.00000609, 0.00000058, ZIP, 1583.5, 12, 131.96, 4.58, 0.00000669, 0.00000426
trial0005027, SHVR, 25.0, 28, 0.89, 0.07, 0.00000574, 0.00000054, ZIP, 1635.0, 12, 136.25, 4.67, 0.00000581, 0.00000380
trial0005028, SHVR, 0.0, 28, 0.00, 0.00, 0.00000607, 0.00000057, ZIP, 1434.0, 12, 119.50, 4.00, 0.00000629, 0.00000392
trial0005029, SHVR, 0.0, 28, 0.00, 0.00, 0.00000582, 0.00000056, ZIP, 1905.0, 12, 158.75, 5.50, 0.00000586, 0.00000377
trial0005030, SHVR, 0.0, 28, 0.00, 0.00, 0.00000596, 0.00000058, ZIP, 1614.0, 12, 134.50, 4.67, 0.00000607, 0.00000386
trial0005031, SHVR, 0.0, 28, 0.00, 0.00, 0.00000629, 0.00000060, ZIP, 1660.0, 12, 138.33, 4.50, 0.00000629, 0.00000391
trial0005032, SHVR, 27.5, 28, 0.98, 0.04, 0.00000594, 0.00000055, ZIP, 1446.5, 12, 120.54, 4.25, 0.00000599, 0.00000368
trial0005033, SHVR, 43.0, 28, 1.54, 0.04, 0.00000586, 0.00000056, ZIP, 1330.0, 12, 110.83, 3.92, 0.00000657, 0.00000416
trial0005034, SHVR, 85.5, 28, 3.05, 0.11, 0.00000602, 0.00000055, ZIP, 1178.5, 12, 98.21, 3.92, 0.00000599, 0.00000371
trial0005035, SHVR, 2.0, 28, 0.07, 0.04, 0.00000639, 0.00000058, ZIP, 1641.0, 12, 136.75, 4.42, 0.00000630, 0.00000402
trial0005036, SHVR, 24.0, 28, 0.86, 0.04, 0.00000647, 0.00000061, ZIP, 1501.0, 12, 125.08, 4.25, 0.00000631, 0.00000393
trial0005037, SHVR, 51.25, 28, 1.83, 0.07, 0.00000633, 0.00000060, ZIP, 1415.75, 12, 117.98, 4.17, 0.00000634, 0.00000407
trial0005038, SHVR, 133.75, 28, 4.78, 0.14, 0.00000608, 0.00000056, ZIP, 1322.25, 12, 110.19, 4.33, 0.00000653, 0.00000431
trial0005039, SHVR, 24.0, 28, 0.86, 0.04, 0.00000620, 0.00000056, ZIP, 1164.0, 12, 97.00, 3.75, 0.00000629, 0.00000391
trial0005040, SHVR, 50.0, 28, 1.79, 0.11, 0.00000618, 0.00000059, ZIP, 1509.0, 12, 125.75, 4.58, 0.00000674, 0.00000431
trial0005041, SHVR, 92.5, 28, 3.30, 0.11, 0.00000579, 0.00000055, ZIP, 1459.5, 12, 121.62, 4.08, 0.00000635, 0.00000408
trial0005042, SHVR, 0.0, 28, 0.00, 0.00, 0.00000620, 0.00000059, ZIP, 1727.0, 12, 143.92, 4.67, 0.00000632, 0.00000397
trial0005043, SHVR, 103.5, 28, 3.70, 0.11, 0.00000627, 0.00000059, ZIP, 1448.5, 12, 120.71, 4.08, 0.00000640, 0.00000410
trial0005044, SHVR, 144.5, 28, 5.16, 0.21, 0.00000616, 0.00000059, ZIP, 658.5, 12, 54.88, 1.83, 0.00000634, 0.00000448
trial0005045, SHVR, 0.0, 28, 0.00, 0.00, 0.00000609, 0.00000059, ZIP, 1290.0, 12, 107.50, 3.67, 0.00000603, 0.00000372
trial0005046, SHVR, 21.5, 28, 0.77, 0.04, 0.00000573, 0.00000055, ZIP, 1457.5, 12, 121.46, 4.42, 0.00000615, 0.00000406
trial0005047, SHVR, 57.0, 28, 2.04, 0.07, 0.00000596, 0.00000056, ZIP, 1646.0, 12, 137.17, 4.83, 0.00000633, 0.00000420
trial0005048, SHVR, 31.0, 28, 1.11, 0.07, 0.00000609, 0.00000054, ZIP, 1321.0, 12, 110.08, 3.67, 0.00000600, 0.00000393
trial0005049, SHVR, 11.5, 28, 0.41, 0.04, 0.00000606, 0.00000059, ZIP, 1261.5, 12, 105.12, 3.92, 0.00000690, 0.00000418
trial0005050, SHVR, 104.5, 28, 3.73, 0.14, 0.00000618, 0.00000059, ZIP, 1348.5, 12, 112.38, 4.00, 0.00000632, 0.00000406
trial0005051, SHVR, 23.5, 28, 0.84, 0.04, 0.00000625, 0.00000058, ZIP, 1356.5, 12, 113.04, 3.75, 0.00000651, 0.00000399
trial0005052, SHVR, 18.5, 28, 0.66, 0.04, 0.00000628, 0.00000062, ZIP, 1211.5, 12, 100.96, 3.42, 0.00000635, 0.00000388
trial0005053, SHVR, 67.75, 28, 2.42, 0.11, 0.00000648, 0.00000063, ZIP, 1442.25, 12, 120.19, 4.42, 0.00000677, 0.00000419
trial0005054, SHVR, 0.0, 28, 0.00, 0.00, 0.00000617, 0.00000059, ZIP, 1424.0, 12, 118.67, 4.00, 0.00000672, 0.00000424
trial0005055, SHVR, 96.0, 28, 3.43, 0.14, 0.00000629, 0.00000061, ZIP, 1347.0, 12, 112.25, 3.83, 0.00000687, 0.00000423
trial0005056, SHVR, 40.5, 28, 1.45, 0.04, 0.00000624, 0.00000057, ZIP, 1316.5, 12, 109.71, 4.08, 0.00000657, 0.00000542
trial0005057, SHVR, 76.75, 28, 2.74, 0.11, 0.00000602, 0.00000056, ZIP, 1670.25, 12, 139.19, 4.25, 0.00000684, 0.00000420
trial0005058, SHVR, 0.0, 28, 0.00, 0.00, 0.00000613, 0.00000059, ZIP, 1548.0, 12, 129.00, 4.17, 0.00000616, 0.00000393
trial0005059, SHVR, 101.25, 28, 3.62, 0.18, 0.00000635, 0.00000060, ZIP, 1432.75, 12, 119.40, 3.75, 0.00000642, 0.00000397
trial0005060, SHVR, 102.5, 28, 3.66, 0.14, 0.00000630, 0.00000060, ZIP, 1486.5, 12, 123.88, 4.50, 0.00000622, 0.00000404
trial0005061, SHVR, 38.5, 28, 1.38, 0.07, 0.00000628, 0.00000061, ZIP, 1526.5, 12, 127.21, 4.00, 0.00000649, 0.00000409
trial0005062, SHVR, 5.25, 28, 0.19, 0.04, 0.00000600, 0.00000058, ZIP, 1448.75, 12, 120.73, 4.25, 0.00000667, 0.00000410
trial0005063, SHVR, 59.5, 28, 2.12, 0.04, 0.00000621, 0.00000057, ZIP, 1663.5, 12, 138.62, 4.92, 0.00000643, 0.00000390
trial0005064, SHVR, 224.5, 28, 8.02, 0.21, 0.00000632, 0.00000061, ZIP, 1657.5, 12, 138.12, 4.67, 0.00000617, 0.00000393
trial0005065, SHVR, 51.0, 28, 1.82, 0.11, 0.00000589, 0.00000058, ZIP, 1687.0, 12, 140.58, 4.42, 0.00000605, 0.00000381
trial0005066, SHVR, 43.0, 28, 1.54, 0.07, 0.00000613, 0.00000060, ZIP, 1456.0, 12, 121.33, 4.17, 0.00000621, 0.00000405
trial0005067, SHVR, 36.5, 28, 1.30, 0.07, 0.00000634, 0.00000060, ZIP, 1320.5, 12, 110.04, 4.00, 0.00000640, 0.00000404
trial0005068, SHVR, 0.0, 28, 0.00, 0.00, 0.00000610, 0.00000057, ZIP, 2059.0, 12, 171.58, 5.33, 0.00000608, 0.00000406
trial0005069, SHVR, 113.75, 28, 4.06, 0.14, 0.00000597, 0.00000056, ZIP, 1536.25, 12, 128.02, 4.50, 0.00000612, 0.00000386
trial0005070, SHVR, 63.75, 28, 2.28, 0.11, 0.00000587, 0.00000057, ZIP, 1279.25, 12, 106.60, 3.92, 0.00000703, 0.00000430
trial0005071, SHVR, 54.5, 28, 1.95, 0.07, 0.00000619, 0.00000060, ZIP, 616.5, 12, 51.38, 1.67, 0.00000666, 0.00000451
trial0005072, SHVR, 95.0, 28, 3.39, 0.18, 0.00000586, 0.00000056, ZIP, 1682.0, 12, 140.17, 4.92, 0.00000618, 0.00000403
trial0005073, SHVR, 22.0, 28, 0.79, 0.04, 0.00000596, 0.00000054, ZIP, 1762.0, 12, 146.83, 5.08, 0.00000683, 0.00000437
trial0005074, SHVR, 42.0, 28, 1.50, 0.07, 0.00000616, 0.00000057, ZIP, 1798.0, 12, 149.83, 5.00, 0.00000626, 0.00000407
trial0005075, SHVR, 57.0, 28, 2.04, 0.11, 0.00000632, 0.00000057, ZIP, 1504.0, 12, 125.33, 4.42, 0.00000626, 0.00000393
trial0005076, SHVR, 159.0, 28, 5.68, 0.25, 0.00000615, 0.00000058, ZIP, 1352.0, 12, 112.67, 3.92, 0.00000680, 0.00000437
trial0005077, SHVR, 206.0, 28, 7.36, 0.32, 0.00000626, 0.00000074, ZIP, 1520.0, 12, 126.67, 4.25, 0.00000649, 0.00000500
trial0005078, SHVR, 290.5, 28, 10.38, 0.21, 0.00000615, 0.00000076, ZIP, 1563.5, 12, 130.29, 5.00, 0.00000644, 0.00000474
trial0005079, SHVR, 173.0, 28, 6.18, 0.29, 0.00000605, 0.00000058, ZIP, 1493.0, 12, 124.42, 4.67, 0.00000638, 0.00000486
trial0005080, SHVR, 71.5, 28, 2.55, 0.14, 0.00000660, 0.00000063, ZIP, 1664.5, 12, 138.71, 4.83, 0.00000658, 0.00000443
trial0005081, SHVR, 73.0, 28, 2.61, 0.07, 0.00000606, 0.00000055, ZIP, 1447.0, 12, 120.58, 4.00, 0.00000644, 0.00000440
trial0005082, SHVR, 146.0, 28, 5.21, 0.14, 0.00000598, 0.00000058, ZIP, 1345.0, 12, 112.08, 3.67, 0.00000858, 0.00000442
trial0005083, SHVR, 116.5, 28, 4.16, 0.11, 0.00000608, 0.00000055, ZIP, 1424.5, 12, 118.71, 4.75, 0.00000617, 0.00000423
trial0005084, SHVR, 112.0, 28, 4.00, 0.07, 0.00000626, 0.00000057, ZIP, 1213.0, 12, 101.08, 3.50, 0.00000625, 0.00000390
trial0005085, SHVR, 50.5, 28, 1.80, 0.07, 0.00000616, 0.00000057, ZIP, 1531.5, 12, 127.62, 4.33, 0.00000624, 0.00000400
trial0005086, SHVR, 179.5, 28, 6.41, 0.14, 0.00000665, 0.00000051, ZIP, 1628.5, 12, 135.71, 5.17, 0.00000569, 0.00000408
trial0005087, SHVR, 293.5, 28, 10.48, 0.36, 0.00000583, 0.00000051, ZIP, 1759.5, 12, 146.62, 5.00, 0.00000585, 0.00000424
trial0005088, SHVR, 42.5, 28, 1.52, 0.04, 0.00000583, 0.00000053, ZIP, 1687.5, 12, 140.62, 4.58, 0.00000588, 0.00000391
trial0005089, SHVR, 0.0, 28, 0.00, 0.00, 0.00000565, 0.00000050, ZIP, 1315.0, 12, 109.58, 3.50, 0.00000573, 0.00000413
trial0005090, SHVR, 34.5, 28, 1.23, 0.07, 0.00000601, 0.00000056, ZIP, 1302.5, 12, 108.54, 3.83, 0.00000599, 0.00000384
trial0005091, SHVR, 0.0, 28, 0.00, 0.00, 0.00000604, 0.00000058, ZIP, 1458.0, 12, 121.50, 4.33, 0.00000613, 0.00000407
trial0005092, SHVR, 30.5, 28, 1.09, 0.21, 0.00000599, 0.00000059, ZIP, 1559.5, 12, 129.96, 5.00, 0.00000609, 0.00000477
trial0005093, SHVR, 115.5, 28, 4.12, 0.07, 0.00000598, 0.00000101, ZIP, 1529.5, 12, 127.46, 4.67, 0.00000631, 0.00000450
trial0005094, SHVR, 13.0, 28, 0.46, 0.04, 0.00000604, 0.00000054, ZIP, 1504.0, 12, 125.33, 4.42, 0.00000627, 0.00000445
trial0005095, SHVR, 95.25, 28, 3.40, 0.14, 0.00000635, 0.00000062, ZIP, 1411.75, 12, 117.65, 4.00, 0.00000669, 0.00000501
trial0005096, SHVR, 34.5, 28, 1.23, 0.14, 0.00000627, 0.00000060, ZIP, 247.5, 12, 20.62, 0.83, 0.00000655, 0.00000420
trial0005097, SHVR, 71.0, 28, 2.54, 0.11, 0.00000618, 0.00000060, ZIP, 1249.0, 12, 104.08, 3.92, 0.00000690, 0.00000426
trial0005098, SHVR, 46.5, 28, 1.66, 0.07, 0.00000633, 0.00000059, ZIP, 1230.5, 12, 102.54, 4.00, 0.00000645, 0.00000403
trial0005099, SHVR, 0.0, 28, 0.00, 0.00, 0.00000633, 0.00000056, ZIP, 1270.0, 12, 105.83, 3.83, 0.00000615, 0.00000391
trial0005100, SHVR, 298.5, 28, 10.66, 0.61, 0.00000580, 0.00000054, ZIP, 1448.5, 12, 120.71, 3.75, 0.00000586, 0.00000501
trial0005101, SHVR, 84.0, 28, 3.00, 0.07, 0.00000598, 0.00000057, ZIP, 2747.0, 12, 228.92, 5.67, 0.00000607, 0.00000420
trial0005102, SHVR, 146.0, 28, 5.21, 0.14, 0.00000615, 0.00000056, ZIP, 2034.0, 12, 169.50, 4.00, 0.00000621, 0.00000396
trial0005103, SHVR, 0.0, 28, 0.00, 0.00, 0.00000607, 0.00000056, ZIP, 2652.0, 12, 221.00, 5.67, 0.00000656, 0.00000416
trial0005104, SHVR, 216.0, 28, 7.71, 0.18, 0.00000613, 0.00000058, ZIP, 2052.0, 12, 171.00, 4.58, 0.00000622, 0.00000410
trial0005105, SHVR, 111.0, 28, 3.96, 0.11, 0.00000607, 0.00000057, ZIP, 2176.0, 12, 181.33, 5.08, 0.00000650, 0.00000410
trial0005106, SHVR, 0.0, 28, 0.00, 0.00, 0.00000616, 0.00000056, ZIP, 1999.0, 12, 166.58, 5.00, 0.00000630, 0.00000400
trial0005107, SHVR, 4.5, 28, 0.16, 0.04, 0.00000593, 0.00000056, ZIP, 2000.5, 12, 166.71, 4.75, 0.00000597, 0.00000380
trial0005108, SHVR, 66.0, 28, 2.36, 0.07, 0.00000623, 0.00000060, ZIP, 2186.0, 12, 182.17, 4.83, 0.00000644, 0.00000413
trial0005109, SHVR, 21.0, 28, 0.75, 0.11, 0.00000587, 0.00000056, ZIP, 1907.0, 12, 158.92, 4.92, 0.00000704, 0.00000453
trial0005110, SHVR, 10.0, 28, 0.36, 0.07, 0.00000586, 0.00000055, ZIP, 1525.0, 12, 127.08, 3.83, 0.00000612, 0.00000405
trial0005111, SHVR, 759.0, 28, 27.11, 0.68, 0.00000601, 0.00000053, ZIP, 2544.0, 12, 212.00, 6.08, 0.00000646, 0.00000573
trial0005112, SHVR, 79.0, 28, 2.82, 0.07, 0.00000609, 0.00000058, ZIP, 2151.0, 12, 179.25, 4.83, 0.00000637, 0.00000402
trial0005113, SHVR, 0.0, 28, 0.00, 0.00, 0.00000595, 0.00000056, ZIP, 2103.0, 12, 175.25, 4.83, 0.00000652, 0.00000421
trial0005114, SHVR, 399.0, 28, 14.25, 0.39, 0.00000628, 0.00000057, ZIP, 2095.0, 12, 174.58, 5.42, 0.00000602, 0.00000540
trial0005115, SHVR, 0.0, 28, 0.00, 0.00, 0.00000614, 0.00000058, ZIP, 2009.0, 12, 167.42, 4.67, 0.00000601, 0.00000383
trial0005116, SHVR, 206.5, 28, 7.38, 0.14, 0.00000613, 0.00000057, ZIP, 1671.5, 12, 139.29, 3.83, 0.00000621, 0.00000406
