trial0018001, SHVR, 62.5, 2, 31.25, 0.50, 0.00000676, 0.00000075, ZIP, 7356.5, 38, 193.59, 3.39, 0.00000594, 0.00000431
trial0018002, SHVR, 0.0, 2, 0.00, 0.00, 0.00000697, 0.00000082, ZIP, 6966.0, 38, 183.32, 3.32, 0.00000635, 0.00000444
trial0018003, SHVR, 0.0, 2, 0.00, 0.00, 0.00000860, 0.00000083, ZIP, 6467.0, 38, 170.18, 2.79, 0.00000588, 0.00000421
trial0018004, SHVR, 0.0, 2, 0.00, 0.00, 0.00000664, 0.00000072, ZIP, 8375.0, 38, 220.39, 3.79, 0.00000617, 0.00000466
trial0018005, SHVR, 0.0, 2, 0.00, 0.00, 0.00000674, 0.00000078, ZIP, 7662.0, 38, 201.63, 3.42, 0.00000616, 0.00000439
trial0018006, SHVR, 0.0, 2, 0.00, 0.00, 0.00000679, 0.00000079, ZIP, 6612.0, 38, 174.00, 3.11, 0.00000586, 0.00000421
trial0018007, SHVR, 260.75, 2, 130.38, 1.00, 0.00000666, 0.00000077, ZIP, 7195.25, 38, 189.35, 3.00, 0.00000624, 0.00000440
trial0018008, SHVR, 0.0, 2, 0.00, 0.00, 0.00000687, 0.00000070, ZIP, 6989.0, 38, 183.92, 3.21, 0.00000606, 0.00000440
trial0018009, SHVR, 0.0, 2, 0.00, 0.00, 0.00000657, 0.00000070, ZIP, 7782.0, 38, 204.79, 3.32, 0.00000599, 0.00000429
trial0018010, SHVR, 0.0, 2, 0.00, 0.00, 0.00000674, 0.00000076, ZIP, 6884.0, 38, 181.16, 3.16, 0.00000598, 0.00000435
trial0018011, SHVR, 33.0, 2, 16.50, 0.50, 0.00000651, 0.00000077, ZIP, 8239.0, 38, 216.82, 3.45, 0.00000614, 0.00000447
trial0018012, SHVR, 84.25, 2, 42.12, 0.50, 0.00000867, 0.00000087, ZIP, 8299.75, 38, 218.41, 3.55, 0.00000600, 0.00000430
trial0018013, SHVR, 0.0, 2, 0.00, 0.00, 0.00000647, 0.00000074, ZIP, 7103.0, 38, 186.92, 2.95, 0.00000611, 0.00000431
trial0018014, SHVR, 0.0, 2, 0.00, 0.00, 0.00000678, 0.00000087, ZIP, 7271.0, 38, 191.34, 3.16, 0.00000619, 0.00000438
trial0018015, SHVR, 0.0, 2, 0.00, 0.00, 0.00000647, 0.00000071, ZIP, 7136.0, 38, 187.79, 3.37, 0.00000586, 0.00000426
trial0018016, SHVR, 0.0, 2, 0.00, 0.00, 0.00000694, 0.00000068, ZIP, 8940.0, 38, 235.26, 4.11, 0.00000605, 0.00000450
trial0018017, SHVR, 61.75, 2, 30.88, 0.50, 0.00000690, 0.00000075, ZIP, 6157.25, 38, 162.03, 2.76, 0.00000601, 0.00000432
trial0018018, SHVR, 0.0, 2, 0.00, 0.00, 0.00000995, 0.00000097, ZIP, 8168.0, 38, 214.95, 3.74, 0.00000609, 0.00000428
trial0018019, SHVR, 0.0, 2, 0.00, 0.00, 0.00000699, 0.00000074, ZIP, 6990.0, 38, 183.95, 2.95, 0.00000597, 0.00000431
trial0018020, SHVR, 2.5, 2, 1.25, 0.50, 0.00000860, 0.00000086, ZIP, 6653.5, 38, 175.09, 3.08, 0.00000606, 0.00000438
trial0018021, SHVR, 0.0, 2, 0.00, 0.00, 0.00000814, 0.00000077, ZIP, 6793.0, 38, 178.76, 3.00, 0.00000572, 0.00000419
trial0018022, SHVR, 106.25, 2, 53.12, 1.00, 0.00000717, 0.00000079, ZIP, 6809.75, 38, 179.20, 3.16, 0.00000606, 0.00000445
trial0018023, SHVR, 0.0, 2, 0.00, 0.00, 0.00000874, 0.00000078, ZIP, 6443.0, 38, 169.55, 2.63, 0.00000585, 0.00000447
trial0018024, SHVR, 0.0, 2, 0.00, 0.00, 0.00000679, 0.00000075, ZIP, 6927.0, 38, 182.29, 3.05, 0.00000585, 0.00000420
trial0018025, SHVR, 30.0, 2, 15.00, 0.50, 0.00000666, 0.00000069, ZIP, 6206.0, 38, 163.32, 2.76, 0.00000577, 0.00000434
trial0018026, SHVR, 0.0, 2, 0.00, 0.00, 0.00000655, 0.00000068, ZIP, 7256.0, 38, 190.95, 3.32, 0.00000610, 0.00000437
trial0018027, SHVR, 0.0, 2, 0.00, 0.00, 0.00000736, 0.00000073, ZIP, 7020.0, 38, 184.74, 3.16, 0.00000557, 0.00000416
trial0018028, SHVR, 0.0, 2, 0.00, 0.00, 0.00000690, 0.00000078, ZIP, 7115.0, 38, 187.24, 3.05, 0.00000594, 0.00000436
trial0018029, SHVR, 0.0, 2, 0.00, 0.00, 0.00000653, 0.00000070, ZIP, 7747.0, 38, 203.87, 3.42, 0.00000617, 0.00000423
trial0018030, SHVR, 185.0, 2, 92.50, 1.50, 0.00000666, 0.00000075, ZIP, 7738.0, 38, 203.63, 3.50, 0.00000587, 0.00000427
trial0018031, SHVR, 0.0, 2, 0.00, 0.00, 0.00000638, 0.00000066, ZIP, 8081.0, 38, 212.66, 3.68, 0.00000592, 0.00000429
trial0018032, SHVR, 0.0, 2, 0.00, 0.00, 0.00000744, 0.00000084, ZIP, 7618.0, 38, 200.47, 3.37, 0.00000624, 0.00000437
trial0018033, SHVR, 0.0, 2, 0.00, 0.00, 0.00000696, 0.00000094, ZIP, 6388.0, 38, 168.11, 2.95, 0.00000629, 0.00000436
trial0018034, SHVR, 0.0, 2, 0.00, 0.00, 0.00000646, 0.00000076, ZIP, 6724.0, 38, 176.95, 2.79, 0.00000591, 0.00000426
trial0018035, SHVR, 0.0, 2, 0.00, 0.00, 0.00000606, 0.00000075, ZIP, 7387.0, 38, 194.39, 3.42, 0.00000559, 0.00000406
trial0018036, SHVR, 64.0, 2, 32.00, 0.50, 0.00000735, 0.00000076, ZIP, 6648.0, 38, 174.95, 2.87, 0.00000568, 0.00000480
trial0018037, SHVR, 0.0, 2, 0.00, 0.00, 0.00000641, 0.00000070, ZIP, 8106.0, 38, 213.32, 3.63, 0.00000564, 0.00000431
trial0018038, SHVR, 0.0, 2, 0.00, 0.00, 0.00000630, 0.00000073, ZIP, 8261.0, 38, 217.39, 3.68, 0.00000570, 0.00000528
trial0018039, SHVR, 0.0, 2, 0.00, 0.00, 0.00000711, 0.00000082, ZIP, 7710.0, 38, 202.89, 3.21, 0.00000582, 0.00000423
trial0018040, SHVR, 0.0, 2, 0.00, 0.00, 0.00000659, 0.00000114, ZIP, 9017.0, 38, 237.29, 4.21, 0.00000563, 0.00000474
trial0018041, SHVR, 0.0, 2, 0.00, 0.00, 0.00000602, 0.00000073, ZIP, 7571.0, 38, 199.24, 3.32, 0.00000556, 0.00000409
trial0018042, SHVR, 0.0, 2, 0.00, 0.00, 0.00000685, 0.00000071, ZIP, 8293.0, 38, 218.24, 3.89, 0.00000611, 0.00000499
trial0018043, SHVR, 214.5, 2, 107.25, 2.00, 0.00000657, 0.00000068, ZIP, 7942.5, 38, 209.01, 3.58, 0.00000586, 0.00000638
trial0018044, SHVR, 0.0, 2, 0.00, 0.00, 0.00000614, 0.00000077, ZIP, 7148.0, 38, 188.11, 3.11, 0.00000555, 0.00000411
trial0018045, SHVR, 0.0, 2, 0.00, 0.00, 0.00000739, 0.00000082, ZIP, 6653.0, 38, 175.08, 3.05, 0.00000584, 0.00000426
trial0018046, SHVR, 0.0, 2, 0.00, 0.00, 0.00000616, 0.00000068, ZIP, 7344.0, 38, 193.26, 3.37, 0.00000564, 0.00000429
trial0018047, SHVR, 233.25, 2, 116.62, 1.50, 0.00000614, 0.00000063, ZIP, 9944.75, 38, 261.70, 4.55, 0.00000541, 0.00000498
trial0018048, SHVR, 101.0, 2, 50.50, 0.50, 0.00000633, 0.00000066, ZIP, 9804.0, 38, 258.00, 4.39, 0.00000549, 0.00000440
trial0018049, SHVR, 195.25, 2, 97.62, 2.00, 0.00000639, 0.00000079, ZIP, 7808.75, 38, 205.49, 3.63, 0.00000533, 0.00000517
trial0018050, SHVR, 0.0, 2, 0.00, 0.00, 0.00000697, 0.00000081, ZIP, 8172.0, 38, 215.05, 3.74, 0.00000586, 0.00000468
trial0018051, SHVR, 0.0, 2, 0.00, 0.00, 0.00000685, 0.00000076, ZIP, 7661.0, 38, 201.61, 3.58, 0.00000600, 0.00000425
trial0018052, SHVR, 0.0, 2, 0.00, 0.00, 0.00000805, 0.00000075, ZIP, 7492.0, 38, 197.16, 3.05, 0.00000596, 0.00000431
trial0018053, SHVR, 50.0, 2, 25.00, 0.50, 0.00000655, 0.00000080, ZIP, 7077.0, 38, 186.24, 3.08, 0.00000592, 0.00000443
