trial0014001, SHVR, 90.5, 10, 9.05, 0.20, 0.00000559, 0.00000062, ZIP, 5498.5, 30, 183.28, 4.07, 0.00000553, 0.00000401
trial0014002, SHVR, 0.0, 10, 0.00, 0.00, 0.00000616, 0.00000060, ZIP, 4002.0, 30, 133.40, 2.73, 0.00000550, 0.00000399
trial0014003, SHVR, 0.0, 10, 0.00, 0.00, 0.00000567, 0.00000058, ZIP, 5681.0, 30, 189.37, 3.87, 0.00000533, 0.00000394
trial0014004, SHVR, 112.25, 10, 11.22, 0.20, 0.00000565, 0.00000052, ZIP, 5335.75, 30, 177.86, 3.93, 0.00000524, 0.00000395
trial0014005, SHVR, 41.5, 10, 4.15, 0.10, 0.00000600, 0.00000057, ZIP, 5500.5, 30, 183.35, 3.83, 0.00000549, 0.00000386
trial0014006, SHVR, 39.5, 10, 3.95, 0.20, 0.00000568, 0.00000057, ZIP, 5800.5, 30, 193.35, 4.00, 0.00000569, 0.00000410
trial0014007, SHVR, 108.0, 10, 10.80, 0.20, 0.00000631, 0.00000059, ZIP, 5479.0, 30, 182.63, 4.00, 0.00000544, 0.00000390
trial0014008, SHVR, 1.0, 10, 0.10, 0.10, 0.00000572, 0.00000052, ZIP, 5609.0, 30, 186.97, 3.90, 0.00000520, 0.00000389
trial0014009, SHVR, 37.75, 10, 3.77, 0.10, 0.00000556, 0.00000058, ZIP, 5473.25, 30, 182.44, 3.77, 0.00000550, 0.00000392
trial0014010, SHVR, 285.5, 10, 28.55, 0.70, 0.00000575, 0.00000056, ZIP, 4965.5, 30, 165.52, 3.83, 0.00000554, 0.00000543
trial0014011, SHVR, 96.0, 10, 9.60, 0.20, 0.00000643, 0.00000059, ZIP, 5527.0, 30, 184.23, 3.73, 0.00000550, 0.00000397
trial0014012, SHVR, 13.0, 10, 1.30, 0.10, 0.00000570, 0.00000058, ZIP, 5683.0, 30, 189.43, 3.97, 0.00000578, 0.00000412
trial0014013, SHVR, 332.0, 10, 33.20, 1.30, 0.00000552, 0.00000051, ZIP, 6152.0, 30, 205.07, 4.63, 0.00000515, 0.00000436
trial0014014, SHVR, 109.0, 10, 10.90, 0.20, 0.00000605, 0.00000057, ZIP, 1878.0, 30, 62.60, 1.33, 0.00000547, 0.00000397
trial0014015, SHVR, 0.0, 10, 0.00, 0.00, 0.00000588, 0.00000057, ZIP, 5197.0, 30, 173.23, 3.80, 0.00000535, 0.00000387
trial0014016, SHVR, 124.25, 10, 12.43, 0.20, 0.00000567, 0.00000055, ZIP, 5394.75, 30, 179.82, 4.00, 0.00000544, 0.00000403
trial0014017, SHVR, 0.0, 10, 0.00, 0.00, 0.00000559, 0.00000058, ZIP, 5496.0, 30, 183.20, 3.73, 0.00000568, 0.00000398
trial0014018, SHVR, 37.5, 10, 3.75, 0.20, 0.00000605, 0.00000056, ZIP, 5514.5, 30, 183.82, 3.87, 0.00000555, 0.00000395
trial0014019, SHVR, 0.0, 10, 0.00, 0.00, 0.00000556, 0.00000055, ZIP, 5169.0, 30, 172.30, 3.60, 0.00000563, 0.00000398
trial0014020, SHVR, 0.0, 10, 0.00, 0.00, 0.00000607, 0.00000063, ZIP, 6095.0, 30, 203.17, 4.33, 0.00000572, 0.00000389
trial0014021, SHVR, 0.0, 10, 0.00, 0.00, 0.00000559, 0.00000053, ZIP, 5961.0, 30, 198.70, 4.13, 0.00000515, 0.00000374
