trial0001001, SHVR, 186.0, 36, 5.17, 0.19, 0.00000520, 0.00000047, ZIP, 351.0, 4, 87.75, 3.75, 0.00000550, 0.00000532
trial0001002, SHVR, 17.5, 36, 0.49, 0.03, 0.00000534, 0.00000047, ZIP, 426.5, 4, 106.62, 4.25, 0.00000573, 0.00000356
trial0001003, SHVR, 20.0, 36, 0.56, 0.03, 0.00000537, 0.00000049, ZIP, 546.0, 4, 136.50, 5.75, 0.00000661, 0.00000409
trial0001004, SHVR, 70.5, 36, 1.96, 0.06, 0.00000529, 0.00000048, ZIP, 393.5, 4, 98.38, 5.00, 0.00000608, 0.00000395
trial0001005, SHVR, 83.5, 36, 2.32, 0.06, 0.00000551, 0.00000051, ZIP, 545.5, 4, 136.38, 5.50, 0.00000638, 0.00000381
trial0001006, SHVR, 355.5, 36, 9.88, 0.25, 0.00000541, 0.00000049, ZIP, 554.5, 4, 138.62, 5.75, 0.00000583, 0.00000515
trial0001007, SHVR, 0.0, 36, 0.00, 0.00, 0.00000551, 0.00000052, ZIP, 641.0, 4, 160.25, 6.00, 0.00000606, 0.00000385
trial0001008, SHVR, 9.0, 36, 0.25, 0.03, 0.00000573, 0.00000052, ZIP, 455.0, 4, 113.75, 4.25, 0.00000637, 0.00000377
trial0001009, SHVR, 51.0, 36, 1.42, 0.06, 0.00000578, 0.00000056, ZIP, 684.0, 4, 171.00, 5.50, 0.00000653, 0.00000396
trial0001010, SHVR, 0.0, 36, 0.00, 0.00, 0.00000562, 0.00000053, ZIP, 514.0, 4, 128.50, 6.50, 0.00000614, 0.00000397
trial0001011, SHVR, 0.0, 36, 0.00, 0.00, 0.00000556, 0.00000050, ZIP, 559.0, 4, 139.75, 5.50, 0.00000633, 0.00000391
trial0001012, SHVR, 39.0, 36, 1.08, 0.08, 0.00000566, 0.00000052, ZIP, 745.0, 4, 186.25, 6.25, 0.00000709, 0.00000459
trial0001013, SHVR, 0.0, 36, 0.00, 0.00, 0.00000547, 0.00000052, ZIP, 638.0, 4, 159.50, 7.00, 0.00000712, 0.00000446
trial0001014, SHVR, 52.0, 36, 1.44, 0.03, 0.00000561, 0.00000051, ZIP, 619.0, 4, 154.75, 5.75, 0.00000621, 0.00000401
trial0001015, SHVR, 19.0, 36, 0.53, 0.03, 0.00000557, 0.00000052, ZIP, 628.0, 4, 157.00, 5.25, 0.00000705, 0.00000455
trial0001016, SHVR, 16.5, 36, 0.46, 0.03, 0.00000535, 0.00000051, ZIP, 657.5, 4, 164.38, 5.25, 0.00000693, 0.00000435
trial0001017, SHVR, 0.0, 36, 0.00, 0.00, 0.00000547, 0.00000048, ZIP, 629.0, 4, 157.25, 6.00, 0.00000588, 0.00000387
trial0001018, SHVR, 47.0, 36, 1.31, 0.06, 0.00000557, 0.00000051, ZIP, 386.0, 4, 96.50, 4.00, 0.00000653, 0.00000382
trial0001019, SHVR, 43.0, 36, 1.19, 0.08, 0.00000547, 0.00000051, ZIP, 707.0, 4, 176.75, 5.75, 0.00000614, 0.00000405
trial0001020, SHVR, 53.5, 36, 1.49, 0.06, 0.00000541, 0.00000048, ZIP, 564.5, 4, 141.12, 4.50, 0.00000597, 0.00000371
