trial0017015, SHVR, 0.0, 4, 0.00, 0.00, 0.00000603, 0.00000059, ZIP, 1265.0, 36, 35.14, 2.61, 0.00000550, 0.00000394
trial0017016, SHVR, 0.0, 4, 0.00, 0.00, 0.00000614, 0.00000065, ZIP, 1102.0, 36, 30.61, 2.39, 0.00000576, 0.00000401
trial0017017, SHVR, 57.0, 4, 14.25, 1.00, 0.00000590, 0.00000063, ZIP, 982.0, 36, 27.28, 2.11, 0.00000537, 0.00000391
trial0017018, SHVR, 36.0, 4, 9.00, 0.50, 0.00000599, 0.00000063, ZIP, 1079.0, 36, 29.97, 2.33, 0.00000560, 0.00000396
trial0017019, SHVR, 6.5, 4, 1.62, 0.50, 0.00000576, 0.00000061, ZIP, 1012.5, 36, 28.12, 2.17, 0.00000548, 0.00000394
trial0017020, SHVR, 0.0, 4, 0.00, 0.00, 0.00000610, 0.00000068, ZIP, 90.0, 36, 2.50, 0.17, 0.00000580, 0.00000369
trial0017021, SHVR, 0.0, 4, 0.00, 0.00, 0.00000599, 0.00000071, ZIP, 1103.0, 36, 30.64, 2.50, 0.00000559, 0.00000398
trial0017022, SHVR, 7.0, 4, 1.75, 0.25, 0.00000591, 0.00000066, ZIP, 951.0, 36, 26.42, 2.03, 0.00000562, 0.00000399
trial0017023, SHVR, 67.0, 4, 16.75, 1.00, 0.00000672, 0.00000069, ZIP, 1006.0, 36, 27.94, 2.11, 0.00000527, 0.00000386
trial0017024, SHVR, 7.0, 4, 1.75, 0.25, 0.00000738, 0.00000070, ZIP, 1030.0, 36, 28.61, 2.19, 0.00000533, 0.00000385
trial0017025, SHVR, 0.0, 4, 0.00, 0.00, 0.00000597, 0.00000058, ZIP, 848.0, 36, 23.56, 1.89, 0.00000552, 0.00000392
trial0017026, SHVR, 6.5, 4, 1.62, 0.25, 0.00000608, 0.00000063, ZIP, 976.5, 36, 27.12, 2.08, 0.00000564, 0.00000401
trial0017027, SHVR, 0.0, 4, 0.00, 0.00, 0.00000598, 0.00000065, ZIP, 983.0, 36, 27.31, 2.06, 0.00000561, 0.00000399
trial0017028, SHVR, 0.0, 4, 0.00, 0.00, 0.00000659, 0.00000076, ZIP, 1039.0, 36, 28.86, 2.22, 0.00000631, 0.00000427
trial0017029, SHVR, 0.0, 4, 0.00, 0.00, 0.00000603, 0.00000064, ZIP, 1297.0, 36, 36.03, 2.72, 0.00000694, 0.00000414
trial0017030, SHVR, 0.0, 4, 0.00, 0.00, 0.00000592, 0.00000059, ZIP, 1082.0, 36, 30.06, 2.39, 0.00000551, 0.00000410
trial0017031, SHVR, 0.0, 4, 0.00, 0.00, 0.00000593, 0.00000062, ZIP, 973.0, 36, 27.03, 2.06, 0.00000559, 0.00000382
trial0017032, SHVR, 24.0, 4, 6.00, 0.75, 0.00000602, 0.00000059, ZIP, 1119.0, 36, 31.08, 2.47, 0.00000560, 0.00000402
trial0017033, SHVR, 0.0, 4, 0.00, 0.00, 0.00000584, 0.00000061, ZIP, 1072.0, 36, 29.78, 2.28, 0.00000550, 0.00000394
trial0017034, SHVR, 1.75, 4, 0.44, 0.25, 0.00000642, 0.00000065, ZIP, 1066.25, 36, 29.62, 2.36, 0.00000537, 0.00000394
trial0017035, SHVR, 0.0, 4, 0.00, 0.00, 0.00000560, 0.00000061, ZIP, 971.0, 36, 26.97, 2.17, 0.00000526, 0.00000392
trial0017036, SHVR, 0.0, 4, 0.00, 0.00, 0.00000589, 0.00000064, ZIP, 1142.0, 36, 31.72, 2.44, 0.00000556, 0.00000406
trial0017037, SHVR, 0.0, 4, 0.00, 0.00, 0.00000590, 0.00000065, ZIP, 1006.0, 36, 27.94, 2.28, 0.00000564, 0.00000397
trial0017038, SHVR, 0.0, 4, 0.00, 0.00, 0.00000748, 0.00000070, ZIP, 1059.0, 36, 29.42, 2.22, 0.00000571, 0.00000397
trial0017039, SHVR, 0.0, 4, 0.00, 0.00, 0.00000598, 0.00000060, ZIP, 551.0, 36, 15.31, 1.22, 0.00000572, 0.00000384
trial0017040, SHVR, 0.0, 4, 0.00, 0.00, 0.00000627, 0.00000063, ZIP, 1154.0, 36, 32.06, 2.56, 0.00000565, 0.00000403
trial0017041, SHVR, 9.75, 4, 2.44, 0.50, 0.00000606, 0.00000065, ZIP, 1226.25, 36, 34.06, 2.78, 0.00000568, 0.00000426
trial0017042, SHVR, 0.0, 4, 0.00, 0.00, 0.00000600, 0.00000065, ZIP, 929.0, 36, 25.81, 2.00, 0.00000574, 0.00000402
trial0017043, SHVR, 6.0, 4, 1.50, 0.50, 0.00000687, 0.00000070, ZIP, 1136.0, 36, 31.56, 2.61, 0.00000551, 0.00000396
trial0017044, SHVR, 0.0, 4, 0.00, 0.00, 0.00000592, 0.00000064, ZIP, 992.0, 36, 27.56, 2.00, 0.00000579, 0.00000388
trial0017045, SHVR, 0.0, 4, 0.00, 0.00, 0.00000579, 0.00000061, ZIP, 1196.0, 36, 33.22, 2.44, 0.00000568, 0.00000404
trial0017046, SHVR, 0.0, 4, 0.00, 0.00, 0.00000583, 0.00000054, ZIP, 1182.0, 36, 32.83, 2.44, 0.00000520, 0.00000383
trial0017047, SHVR, 0.0, 4, 0.00, 0.00, 0.00000605, 0.00000060, ZIP, 1050.0, 36, 29.17, 2.28, 0.00000585, 0.00000391
trial0017048, SHVR, 0.0, 4, 0.00, 0.00, 0.00000720, 0.00000077, ZIP, 1064.0, 36, 29.56, 2.28, 0.00000563, 0.00000391
trial0017049, SHVR, 0.0, 4, 0.00, 0.00, 0.00000601, 0.00000062, ZIP, 1163.0, 36, 32.31, 2.39, 0.00000567, 0.00000397
trial0017050, SHVR, 30.0, 4, 7.50, 0.50, 0.00000704, 0.00000067, ZIP, 1061.0, 36, 29.47, 2.39, 0.00000530, 0.00000385
trial0017051, SHVR, 0.0, 4, 0.00, 0.00, 0.00000625, 0.00000064, ZIP, 1124.0, 36, 31.22, 2.44, 0.00000568, 0.00000403
trial0017052, SHVR, 0.0, 4, 0.00, 0.25, 0.00000644, 0.00000065, ZIP, 1065.0, 36, 29.58, 2.25, 0.00000598, 0.00000444
trial0017053, SHVR, 0.0, 4, 0.00, 0.00, 0.00000630, 0.00000069, ZIP, 1161.0, 36, 32.25, 2.44, 0.00000586, 0.00000414
trial0017054, SHVR, 0.0, 4, 0.00, 0.00, 0.00000728, 0.00000069, ZIP, 1205.0, 36, 33.47, 2.67, 0.00000561, 0.00000394
trial0017055, SHVR, 122.5, 4, 30.62, 2.75, 0.00000601, 0.00000059, ZIP, 1244.5, 36, 34.57, 2.81, 0.00000545, 0.00000471
trial0017056, SHVR, 0.0, 4, 0.00, 0.00, 0.00000636, 0.00000074, ZIP, 588.0, 36, 16.33, 1.28, 0.00000602, 0.00000414
trial0017057, SHVR, 13.0, 4, 3.25, 0.25, 0.00000709, 0.00000073, ZIP, 1153.0, 36, 32.03, 2.42, 0.00000576, 0.00000428
trial0017058, SHVR, 44.75, 4, 11.19, 1.50, 0.00000621, 0.00000065, ZIP, 1429.25, 36, 39.70, 3.50, 0.00000587, 0.00000651
trial0017059, SHVR, 0.0, 4, 0.00, 0.00, 0.00000620, 0.00000071, ZIP, 1268.0, 36, 35.22, 2.78, 0.00000588, 0.00000408
trial0017060, SHVR, 0.0, 4, 0.00, 0.00, 0.00000687, 0.00000069, ZIP, 1041.0, 36, 28.92, 2.28, 0.00000550, 0.00000389
trial0017061, SHVR, 0.0, 4, 0.00, 0.00, 0.00000624, 0.00000066, ZIP, 862.0, 36, 23.94, 2.00, 0.00000587, 0.00000401
trial0017062, SHVR, 10.0, 4, 2.50, 0.25, 0.00000591, 0.00000064, ZIP, 1216.0, 36, 33.78, 2.58, 0.00000562, 0.00000408
trial0017063, SHVR, 0.0, 4, 0.00, 0.00, 0.00000729, 0.00000070, ZIP, 1194.0, 36, 33.17, 2.56, 0.00000569, 0.00000409
trial0017064, SHVR, 0.0, 4, 0.00, 0.00, 0.00000609, 0.00000065, ZIP, 1106.0, 36, 30.72, 2.39, 0.00000576, 0.00000407
trial0017065, SHVR, 9.5, 4, 2.38, 0.25, 0.00000608, 0.00000066, ZIP, 1093.5, 36, 30.38, 2.31, 0.00000583, 0.00000431
trial0017066, SHVR, 0.0, 4, 0.00, 0.00, 0.00000607, 0.00000066, ZIP, 1079.0, 36, 29.97, 2.39, 0.00000579, 0.00000407
trial0017067, SHVR, 27.0, 4, 6.75, 0.75, 0.00000587, 0.00000070, ZIP, 1110.0, 36, 30.83, 2.31, 0.00000580, 0.00000412
trial0017068, SHVR, 0.0, 4, 0.00, 0.00, 0.00000688, 0.00000065, ZIP, 1117.0, 36, 31.03, 2.50, 0.00000586, 0.00000411
trial0017069, SHVR, 0.0, 4, 0.00, 0.00, 0.00000684, 0.00000068, ZIP, 1031.0, 36, 28.64, 2.28, 0.00000547, 0.00000407
trial0017070, SHVR, 0.0, 4, 0.00, 0.00, 0.00000614, 0.00000063, ZIP, 968.0, 36, 26.89, 2.11, 0.00000586, 0.00000403
trial0017071, SHVR, 15.0, 4, 3.75, 0.50, 0.00000601, 0.00000065, ZIP, 982.0, 36, 27.28, 2.17, 0.00000581, 0.00000407
trial0017072, SHVR, 0.0, 4, 0.00, 0.00, 0.00000630, 0.00000065, ZIP, 1143.0, 36, 31.75, 2.50, 0.00000569, 0.00000402
trial0017073, SHVR, 0.0, 4, 0.00, 0.00, 0.00000606, 0.00000068, ZIP, 1042.0, 36, 28.94, 2.11, 0.00000575, 0.00000408
trial0017074, SHVR, 0.0, 4, 0.00, 0.00, 0.00000694, 0.00000068, ZIP, 1089.0, 36, 30.25, 2.33, 0.00000565, 0.00000395
trial0017075, SHVR, 0.0, 4, 0.00, 0.00, 0.00000625, 0.00000061, ZIP, 1132.0, 36, 31.44, 2.50, 0.00000576, 0.00000406
trial0017076, SHVR, 0.0, 4, 0.00, 0.00, 0.00000604, 0.00000073, ZIP, 1125.0, 36, 31.25, 2.39, 0.00000574, 0.00000415
trial0017077, SHVR, 0.0, 4, 0.00, 0.00, 0.00000693, 0.00000071, ZIP, 1008.0, 36, 28.00, 2.22, 0.00000562, 0.00000390
trial0017078, SHVR, 2.5, 4, 0.62, 0.25, 0.00000601, 0.00000065, ZIP, 1112.5, 36, 30.90, 2.31, 0.00000557, 0.00000403
trial0017079, SHVR, 0.0, 4, 0.00, 0.00, 0.00000604, 0.00000060, ZIP, 1174.0, 36, 32.61, 2.50, 0.00000543, 0.00000398
trial0017080, SHVR, 0.0, 4, 0.00, 0.00, 0.00000586, 0.00000062, ZIP, 1073.0, 36, 29.81, 2.17, 0.00000565, 0.00000396
trial0017081, SHVR, 0.0, 4, 0.00, 0.00, 0.00000587, 0.00000065, ZIP, 1150.0, 36, 31.94, 2.56, 0.00000567, 0.00000406
trial0017082, SHVR, 16.25, 4, 4.06, 0.75, 0.00000570, 0.00000066, ZIP, 1076.75, 36, 29.91, 2.36, 0.00000558, 0.00000407
trial0017083, SHVR, 0.0, 4, 0.00, 0.00, 0.00000582, 0.00000061, ZIP, 1109.0, 36, 30.81, 2.39, 0.00000579, 0.00000409
trial0017084, SHVR, 14.0, 4, 3.50, 0.50, 0.00000585, 0.00000066, ZIP, 1751.0, 36, 48.64, 4.17, 0.00000550, 0.00000510
trial0017085, SHVR, 22.0, 4, 5.50, 0.25, 0.00000601, 0.00000064, ZIP, 1703.0, 36, 47.31, 3.75, 0.00000567, 0.00000510
trial0017086, SHVR, 0.0, 4, 0.00, 0.00, 0.00000597, 0.00000062, ZIP, 928.0, 36, 25.78, 2.00, 0.00000585, 0.00000402
trial0017087, SHVR, 0.0, 4, 0.00, 0.00, 0.00000618, 0.00000064, ZIP, 1044.0, 36, 29.00, 2.22, 0.00000592, 0.00000410
trial0017088, SHVR, 0.0, 4, 0.00, 0.00, 0.00000607, 0.00000065, ZIP, 958.0, 36, 26.61, 2.06, 0.00000582, 0.00000400
trial0017089, SHVR, 0.0, 4, 0.00, 0.00, 0.00000679, 0.00000074, ZIP, 1035.0, 36, 28.75, 2.17, 0.00000561, 0.00000406
trial0017090, SHVR, 14.5, 4, 3.62, 0.25, 0.00000570, 0.00000067, ZIP, 892.5, 36, 24.79, 1.92, 0.00000564, 0.00000399
trial0017091, SHVR, 12.5, 4, 3.12, 0.25, 0.00000643, 0.00000064, ZIP, 1101.5, 36, 30.60, 2.42, 0.00000552, 0.00000398
trial0017092, SHVR, 36.5, 4, 9.12, 0.50, 0.00000653, 0.00000061, ZIP, 1177.5, 36, 32.71, 2.50, 0.00000540, 0.00000387
trial0017093, SHVR, 0.0, 4, 0.00, 0.00, 0.00000610, 0.00000064, ZIP, 1114.0, 36, 30.94, 2.28, 0.00000575, 0.00000402
trial0017094, SHVR, 0.0, 4, 0.00, 0.00, 0.00000601, 0.00000068, ZIP, 1289.0, 36, 35.81, 2.83, 0.00000579, 0.00000403
trial0017095, SHVR, 0.0, 4, 0.00, 0.00, 0.00000671, 0.00000068, ZIP, 1222.0, 36, 33.94, 2.61, 0.00000566, 0.00000402
trial0017096, SHVR, 0.0, 4, 0.00, 0.00, 0.00000609, 0.00000067, ZIP, 1080.0, 36, 30.00, 2.39, 0.00000558, 0.00000404
trial0017097, SHVR, 0.0, 4, 0.00, 0.00, 0.00000746, 0.00000073, ZIP, 951.0, 36, 26.42, 2.06, 0.00000583, 0.00000400
trial0017098, SHVR, 0.0, 4, 0.00, 0.00, 0.00000691, 0.00000078, ZIP, 1026.0, 36, 28.50, 2.22, 0.00000584, 0.00000400
trial0017099, SHVR, 0.0, 4, 0.00, 0.00, 0.00000621, 0.00000059, ZIP, 1231.0, 36, 34.19, 2.61, 0.00000559, 0.00000397
trial0017100, SHVR, 7.0, 4, 1.75, 0.25, 0.00000599, 0.00000064, ZIP, 997.0, 36, 27.69, 2.03, 0.00000564, 0.00000400
trial0017101, SHVR, 43.0, 4, 10.75, 0.75, 0.00000608, 0.00000067, ZIP, 4420.0, 36, 122.78, 4.92, 0.00000560, 0.00000523
trial0017102, SHVR, 0.0, 4, 0.00, 0.00, 0.00000622, 0.00000066, ZIP, 3267.0, 36, 90.75, 3.39, 0.00000571, 0.00000413
trial0017103, SHVR, 8.25, 4, 2.06, 0.25, 0.00000589, 0.00000062, ZIP, 3825.75, 36, 106.27, 3.92, 0.00000543, 0.00000385
trial0017104, SHVR, 19.5, 4, 4.88, 0.25, 0.00000679, 0.00000069, ZIP, 3598.5, 36, 99.96, 3.42, 0.00000553, 0.00000401
trial0017105, SHVR, 35.5, 4, 8.88, 0.25, 0.00000649, 0.00000070, ZIP, 3785.5, 36, 105.15, 3.92, 0.00000602, 0.00000421
trial0017106, SHVR, 0.0, 4, 0.00, 0.00, 0.00000669, 0.00000078, ZIP, 3683.0, 36, 102.31, 3.56, 0.00000621, 0.00000431
trial0017107, SHVR, 0.0, 4, 0.00, 0.00, 0.00000606, 0.00000064, ZIP, 3395.0, 36, 94.31, 3.39, 0.00000583, 0.00000417
trial0017108, SHVR, 0.0, 4, 0.00, 0.00, 0.00000634, 0.00000070, ZIP, 3149.0, 36, 87.47, 3.22, 0.00000578, 0.00000415
trial0017109, SHVR, 0.0, 4, 0.00, 0.00, 0.00000611, 0.00000069, ZIP, 3498.0, 36, 97.17, 3.56, 0.00000599, 0.00000416
trial0017110, SHVR, 0.0, 4, 0.00, 0.00, 0.00000601, 0.00000067, ZIP, 3743.0, 36, 103.97, 3.83, 0.00000559, 0.00000404
trial0017111, SHVR, 4.75, 4, 1.19, 0.25, 0.00000674, 0.00000067, ZIP, 3721.25, 36, 103.37, 3.53, 0.00000532, 0.00000399
trial0017112, SHVR, 0.0, 4, 0.00, 0.00, 0.00000589, 0.00000061, ZIP, 3445.0, 36, 95.69, 3.67, 0.00000538, 0.00000393
trial0017113, SHVR, 0.0, 4, 0.00, 0.00, 0.00000621, 0.00000069, ZIP, 3472.0, 36, 96.44, 3.39, 0.00000576, 0.00000410
trial0017114, SHVR, 12.5, 4, 3.12, 0.25, 0.00000639, 0.00000070, ZIP, 3109.5, 36, 86.38, 3.19, 0.00000588, 0.00000421
trial0017115, SHVR, 32.5, 4, 8.12, 0.25, 0.00000628, 0.00000070, ZIP, 3481.5, 36, 96.71, 3.36, 0.00000575, 0.00000413
trial0017116, SHVR, 5.5, 4, 1.38, 0.25, 0.00000632, 0.00000066, ZIP, 3509.5, 36, 97.49, 3.42, 0.00000576, 0.00000414
trial0017117, SHVR, 47.5, 4, 11.88, 0.25, 0.00000724, 0.00000071, ZIP, 3232.5, 36, 89.79, 3.14, 0.00000564, 0.00000413
trial0017118, SHVR, 67.0, 4, 16.75, 0.50, 0.00000611, 0.00000070, ZIP, 3554.0, 36, 98.72, 3.44, 0.00000578, 0.00000415
trial0017119, SHVR, 0.0, 4, 0.00, 0.00, 0.00000669, 0.00000069, ZIP, 3318.0, 36, 92.17, 3.33, 0.00000561, 0.00000404
trial0017120, SHVR, 0.0, 4, 0.00, 0.00, 0.00000629, 0.00000065, ZIP, 3201.0, 36, 88.92, 3.22, 0.00000583, 0.00000421
trial0017121, SHVR, 0.0, 4, 0.00, 0.00, 0.00000614, 0.00000067, ZIP, 3530.0, 36, 98.06, 3.44, 0.00000571, 0.00000408
trial0017122, SHVR, 0.0, 4, 0.00, 0.00, 0.00000620, 0.00000065, ZIP, 3545.0, 36, 98.47, 3.28, 0.00000583, 0.00000412
trial0017123, SHVR, 0.0, 4, 0.00, 0.00, 0.00000606, 0.00000072, ZIP, 3638.0, 36, 101.06, 3.50, 0.00000570, 0.00000418
trial0017124, SHVR, 22.0, 4, 5.50, 0.50, 0.00000628, 0.00000074, ZIP, 3614.0, 36, 100.39, 3.50, 0.00000573, 0.00000439
trial0017125, SHVR, 1.0, 4, 0.25, 0.25, 0.00000617, 0.00000062, ZIP, 3488.0, 36, 96.89, 3.53, 0.00000559, 0.00000402
trial0017126, SHVR, 22.5, 4, 5.62, 0.25, 0.00000622, 0.00000064, ZIP, 3247.5, 36, 90.21, 3.25, 0.00000572, 0.00000411
trial0017127, SHVR, 25.5, 4, 6.38, 0.25, 0.00000714, 0.00000076, ZIP, 3536.5, 36, 98.24, 3.58, 0.00000583, 0.00000410
trial0017128, SHVR, 0.0, 4, 0.00, 0.00, 0.00000626, 0.00000071, ZIP, 3662.0, 36, 101.72, 3.78, 0.00000583, 0.00000429
trial0017129, SHVR, 0.0, 4, 0.00, 0.00, 0.00000708, 0.00000072, ZIP, 3473.0, 36, 96.47, 3.50, 0.00000567, 0.00000414
trial0017130, SHVR, 43.25, 4, 10.81, 1.00, 0.00000630, 0.00000066, ZIP, 3832.75, 36, 106.47, 4.22, 0.00000576, 0.00000473
trial0017131, SHVR, 5.75, 4, 1.44, 0.25, 0.00000627, 0.00000072, ZIP, 3729.25, 36, 103.59, 3.64, 0.00000573, 0.00000421
trial0017132, SHVR, 16.5, 4, 4.12, 0.25, 0.00000683, 0.00000067, ZIP, 3542.5, 36, 98.40, 3.36, 0.00000568, 0.00000402
trial0017133, SHVR, 0.0, 4, 0.00, 0.00, 0.00000560, 0.00000066, ZIP, 3260.0, 36, 90.56, 3.22, 0.00000553, 0.00000401
trial0017134, SHVR, 80.5, 4, 20.12, 0.75, 0.00000638, 0.00000066, ZIP, 3711.5, 36, 103.10, 3.81, 0.00000572, 0.00000427
trial0017135, SHVR, 0.0, 4, 0.00, 0.00, 0.00000630, 0.00000059, ZIP, 3245.0, 36, 90.14, 3.06, 0.00000539, 0.00000382
trial0017136, SHVR, 0.0, 4, 0.00, 0.00, 0.00000640, 0.00000075, ZIP, 3715.0, 36, 103.19, 3.67, 0.00000577, 0.00000425
trial0017137, SHVR, 0.0, 4, 0.00, 0.00, 0.00000590, 0.00000067, ZIP, 3895.0, 36, 108.19, 4.00, 0.00000558, 0.00000411
trial0017138, SHVR, 14.0, 4, 3.50, 0.25, 0.00000583, 0.00000064, ZIP, 3078.0, 36, 85.50, 3.25, 0.00000549, 0.00000406
trial0017139, SHVR, 0.0, 4, 0.00, 0.00, 0.00000620, 0.00000081, ZIP, 3384.0, 36, 94.00, 3.28, 0.00000604, 0.00000418
trial0017140, SHVR, 23.5, 4, 5.88, 0.25, 0.00000626, 0.00000070, ZIP, 3585.5, 36, 99.60, 3.81, 0.00000588, 0.00000421
trial0017141, SHVR, 50.5, 4, 12.62, 0.75, 0.00000618, 0.00000065, ZIP, 3406.5, 36, 94.62, 3.36, 0.00000582, 0.00000420
trial0017142, SHVR, 0.0, 4, 0.00, 0.00, 0.00000742, 0.00000071, ZIP, 3178.0, 36, 88.28, 3.11, 0.00000587, 0.00000413
trial0017143, SHVR, 0.0, 4, 0.00, 0.00, 0.00000613, 0.00000076, ZIP, 3247.0, 36, 90.19, 3.33, 0.00000569, 0.00000409
trial0017144, SHVR, 0.0, 4, 0.00, 0.00, 0.00000625, 0.00000074, ZIP, 3408.0, 36, 94.67, 3.56, 0.00000593, 0.00000421
trial0017145, SHVR, 318.75, 4, 79.69, 2.25, 0.00000679, 0.00000065, ZIP, 4676.25, 36, 129.90, 5.31, 0.00000551, 0.00000514
trial0017146, SHVR, 61.0, 4, 15.25, 0.50, 0.00000846, 0.00000085, ZIP, 3468.0, 36, 96.33, 3.28, 0.00000596, 0.00000418
trial0017147, SHVR, 0.0, 4, 0.00, 0.00, 0.00000708, 0.00000076, ZIP, 3541.0, 36, 98.36, 3.44, 0.00000574, 0.00000409
trial0017148, SHVR, 0.0, 4, 0.00, 0.00, 0.00000651, 0.00000061, ZIP, 3731.0, 36, 103.64, 3.50, 0.00000536, 0.00000391
trial0017149, SHVR, 0.0, 4, 0.00, 0.00, 0.00000658, 0.00000066, ZIP, 3950.0, 36, 109.72, 3.78, 0.00000542, 0.00000430
trial0017150, SHVR, 67.0, 4, 16.75, 0.50, 0.00000623, 0.00000073, ZIP, 3255.0, 36, 90.42, 3.17, 0.00000573, 0.00000415
trial0017151, SHVR, 0.0, 4, 0.00, 0.00, 0.00000622, 0.00000060, ZIP, 3409.0, 36, 94.69, 3.44, 0.00000583, 0.00000413
trial0017152, SHVR, 0.0, 4, 0.00, 0.00, 0.00000603, 0.00000064, ZIP, 3278.0, 36, 91.06, 3.33, 0.00000586, 0.00000413
trial0017153, SHVR, 0.0, 4, 0.00, 0.00, 0.00000644, 0.00000064, ZIP, 3826.0, 36, 106.28, 3.72, 0.00000557, 0.00000402
trial0017154, SHVR, 47.0, 4, 11.75, 0.50, 0.00000599, 0.00000066, ZIP, 3262.0, 36, 90.61, 3.39, 0.00000556, 0.00000404
trial0017155, SHVR, 0.0, 4, 0.00, 0.00, 0.00000596, 0.00000059, ZIP, 3008.0, 36, 83.56, 3.17, 0.00000553, 0.00000413
trial0017156, SHVR, 0.0, 4, 0.00, 0.00, 0.00000610, 0.00000061, ZIP, 3333.0, 36, 92.58, 3.28, 0.00000575, 0.00000414
trial0017157, SHVR, 11.75, 4, 2.94, 0.50, 0.00000558, 0.00000060, ZIP, 3457.25, 36, 96.03, 3.28, 0.00000531, 0.00000396
trial0017158, SHVR, 0.0, 4, 0.00, 0.00, 0.00000582, 0.00000064, ZIP, 3909.0, 36, 108.58, 4.06, 0.00000551, 0.00000401
trial0017159, SHVR, 52.75, 4, 13.19, 0.50, 0.00000575, 0.00000060, ZIP, 3083.25, 36, 85.65, 3.33, 0.00000552, 0.00000405
trial0017160, SHVR, 53.0, 4, 13.25, 0.25, 0.00000689, 0.00000073, ZIP, 3644.0, 36, 101.22, 3.64, 0.00000531, 0.00000397
trial0017161, SHVR, 0.0, 4, 0.00, 0.00, 0.00000573, 0.00000058, ZIP, 3883.0, 36, 107.86, 3.94, 0.00000535, 0.00000402
trial0017162, SHVR, 56.0, 4, 14.00, 1.00, 0.00000700, 0.00000070, ZIP, 977.0, 36, 27.14, 1.11, 0.00000546, 0.00000413
trial0017163, SHVR, 0.0, 4, 0.00, 0.00, 0.00000597, 0.00000069, ZIP, 3455.0, 36, 95.97, 3.50, 0.00000568, 0.00000413
trial0017164, SHVR, 0.0, 4, 0.00, 0.00, 0.00000613, 0.00000068, ZIP, 3237.0, 36, 89.92, 3.17, 0.00000589, 0.00000414
trial0017165, SHVR, 0.0, 4, 0.00, 0.00, 0.00000693, 0.00000072, ZIP, 3128.0, 36, 86.89, 3.22, 0.00000562, 0.00000409
trial0017166, SHVR, 0.0, 4, 0.00, 0.00, 0.00000616, 0.00000067, ZIP, 3948.0, 36, 109.67, 3.94, 0.00000571, 0.00000417
trial0017167, SHVR, 0.0, 4, 0.00, 0.00, 0.00000676, 0.00000069, ZIP, 3553.0, 36, 98.69, 3.61, 0.00000552, 0.00000403
trial0017168, SHVR, 0.0, 4, 0.00, 0.00, 0.00000580, 0.00000059, ZIP, 3777.0, 36, 104.92, 3.67, 0.00000532, 0.00000396
trial0017169, SHVR, 0.0, 4, 0.00, 0.00, 0.00000582, 0.00000058, ZIP, 3502.0, 36, 97.28, 3.44, 0.00000560, 0.00000408
trial0017170, SHVR, 0.0, 4, 0.00, 0.00, 0.00000590, 0.00000063, ZIP, 3646.0, 36, 101.28, 3.72, 0.00000554, 0.00000405
trial0017171, SHVR, 62.0, 4, 15.50, 0.50, 0.00000601, 0.00000065, ZIP, 3272.0, 36, 90.89, 3.39, 0.00000553, 0.00000412
trial0017172, SHVR, 22.25, 4, 5.56, 0.50, 0.00000595, 0.00000062, ZIP, 4064.75, 36, 112.91, 4.06, 0.00000557, 0.00000407
trial0017173, SHVR, 0.0, 4, 0.00, 0.00, 0.00000615, 0.00000061, ZIP, 3412.0, 36, 94.78, 3.56, 0.00000542, 0.00000407
