trial0003001, SHVR, 47.5, 32, 1.48, 0.03, 0.00000535, 0.00000051, ZIP, 2353.5, 8, 294.19, 5.38, 0.00000612, 0.00000396
trial0003002, SHVR, 164.0, 32, 5.12, 0.12, 0.00000563, 0.00000051, ZIP, 1867.0, 8, 233.38, 4.75, 0.00000638, 0.00000463
trial0003003, SHVR, 80.0, 32, 2.50, 0.03, 0.00000550, 0.00000051, ZIP, 2204.0, 8, 275.50, 5.38, 0.00000596, 0.00000411
trial0003004, SHVR, 198.5, 32, 6.20, 0.12, 0.00000536, 0.00000049, ZIP, 2065.5, 8, 258.19, 5.25, 0.00000559, 0.00000385
trial0003005, SHVR, 199.0, 32, 6.22, 0.09, 0.00000555, 0.00000052, ZIP, 2016.0, 8, 252.00, 4.38, 0.00000583, 0.00000375
trial0003006, SHVR, 63.25, 32, 1.98, 0.03, 0.00000553, 0.00000050, ZIP, 1708.75, 8, 213.59, 4.38, 0.00000577, 0.00000394
trial0003007, SHVR, 131.5, 32, 4.11, 0.12, 0.00000548, 0.00000050, ZIP, 2130.5, 8, 266.31, 5.75, 0.00000624, 0.00000386
trial0003008, SHVR, 69.5, 32, 2.17, 0.06, 0.00000578, 0.00000054, ZIP, 1728.5, 8, 216.06, 3.75, 0.00000608, 0.00000381
trial0003009, SHVR, 334.0, 32, 10.44, 0.12, 0.00000576, 0.00000056, ZIP, 2015.0, 8, 251.88, 5.75, 0.00000670, 0.00000432
trial0003010, SHVR, 269.5, 32, 8.42, 0.16, 0.00000539, 0.00000050, ZIP, 1493.5, 8, 186.69, 4.38, 0.00000571, 0.00000372
trial0003011, SHVR, 162.0, 32, 5.06, 0.06, 0.00000551, 0.00000051, ZIP, 2094.0, 8, 261.75, 5.50, 0.00000591, 0.00000382
trial0003012, SHVR, 70.5, 32, 2.20, 0.03, 0.00000538, 0.00000050, ZIP, 2188.5, 8, 273.56, 5.12, 0.00000578, 0.00000377
trial0003013, SHVR, 95.5, 32, 2.98, 0.09, 0.00000530, 0.00000050, ZIP, 1921.5, 8, 240.19, 4.12, 0.00000562, 0.00000351
trial0003014, SHVR, 135.75, 32, 4.24, 0.12, 0.00000549, 0.00000052, ZIP, 1930.25, 8, 241.28, 5.00, 0.00000625, 0.00000397
trial0003015, SHVR, 68.0, 32, 2.12, 0.06, 0.00000556, 0.00000051, ZIP, 1916.0, 8, 239.50, 4.25, 0.00000600, 0.00000400
trial0003016, SHVR, 64.5, 32, 2.02, 0.06, 0.00000579, 0.00000051, ZIP, 1685.5, 8, 210.69, 4.25, 0.00000610, 0.00000387
trial0003017, SHVR, 86.0, 32, 2.69, 0.03, 0.00000580, 0.00000052, ZIP, 2133.0, 8, 266.62, 5.12, 0.00000625, 0.00000407
trial0003018, SHVR, 207.5, 32, 6.48, 0.09, 0.00000552, 0.00000050, ZIP, 1755.5, 8, 219.44, 4.88, 0.00000638, 0.00000406
trial0003019, SHVR, 26.5, 32, 0.83, 0.03, 0.00000568, 0.00000051, ZIP, 1681.5, 8, 210.19, 4.12, 0.00000652, 0.00000398
trial0003020, SHVR, 129.0, 32, 4.03, 0.09, 0.00000587, 0.00000054, ZIP, 2122.0, 8, 265.25, 5.12, 0.00000610, 0.00000395
trial0003021, SHVR, 79.0, 32, 2.47, 0.06, 0.00000590, 0.00000055, ZIP, 1813.0, 8, 226.62, 5.00, 0.00000659, 0.00000403
trial0003022, SHVR, 188.5, 32, 5.89, 0.09, 0.00000590, 0.00000056, ZIP, 1486.5, 8, 185.81, 4.12, 0.00000622, 0.00000387
trial0003023, SHVR, 994.0, 32, 31.06, 0.75, 0.00000574, 0.00000053, ZIP, 1843.0, 8, 230.38, 5.00, 0.00000578, 0.00000525
trial0003024, SHVR, 333.0, 32, 10.41, 0.16, 0.00000594, 0.00000056, ZIP, 2195.0, 8, 274.38, 4.88, 0.00000621, 0.00000395
trial0003025, SHVR, 14.0, 32, 0.44, 0.03, 0.00000549, 0.00000051, ZIP, 1976.0, 8, 247.00, 4.88, 0.00000605, 0.00000395
