trial0016001, SHVR, 0.0, 6, 0.00, 0.00, 0.00000573, 0.00000053, ZIP, 5793.0, 34, 170.38, 3.35, 0.00000496, 0.00000385
trial0016002, SHVR, 0.0, 6, 0.00, 0.00, 0.00000538, 0.00000061, ZIP, 7150.0, 34, 210.29, 3.88, 0.00000527, 0.00000396
trial0016003, SHVR, 0.0, 6, 0.00, 0.00, 0.00000646, 0.00000059, ZIP, 7335.0, 34, 215.74, 3.88, 0.00000515, 0.00000377
trial0016004, SHVR, 51.0, 6, 8.50, 0.17, 0.00000597, 0.00000058, ZIP, 6991.0, 34, 205.62, 3.91, 0.00000511, 0.00000381
trial0016005, SHVR, 86.0, 6, 14.33, 0.33, 0.00000543, 0.00000056, ZIP, 6800.0, 34, 200.00, 3.53, 0.00000518, 0.00000394
trial0016006, SHVR, 0.0, 6, 0.00, 0.00, 0.00000599, 0.00000057, ZIP, 6177.0, 34, 181.68, 3.41, 0.00000520, 0.00000385
trial0016007, SHVR, 0.0, 6, 0.00, 0.00, 0.00000567, 0.00000055, ZIP, 6482.0, 34, 190.65, 3.71, 0.00000516, 0.00000391
trial0016008, SHVR, 0.0, 6, 0.00, 0.00, 0.00000540, 0.00000053, ZIP, 7148.0, 34, 210.24, 4.06, 0.00000527, 0.00000387
trial0016009, SHVR, 0.0, 6, 0.00, 0.00, 0.00000612, 0.00000056, ZIP, 7711.0, 34, 226.79, 4.00, 0.00000517, 0.00000389
trial0016010, SHVR, 26.5, 6, 4.42, 0.17, 0.00000530, 0.00000053, ZIP, 6592.5, 34, 193.90, 3.79, 0.00000506, 0.00000383
trial0016011, SHVR, 0.0, 6, 0.00, 0.00, 0.00000547, 0.00000058, ZIP, 6670.0, 34, 196.18, 3.59, 0.00000526, 0.00000399
trial0016012, SHVR, 0.0, 6, 0.00, 0.00, 0.00000549, 0.00000056, ZIP, 7402.0, 34, 217.71, 4.06, 0.00000506, 0.00000389
trial0016013, SHVR, 0.0, 6, 0.00, 0.00, 0.00000551, 0.00000055, ZIP, 7440.0, 34, 218.82, 4.00, 0.00000522, 0.00000382
trial0016014, SHVR, 0.0, 6, 0.00, 0.00, 0.00000542, 0.00000052, ZIP, 7170.0, 34, 210.88, 4.00, 0.00000522, 0.00000389
trial0016015, SHVR, 0.0, 6, 0.00, 0.00, 0.00000538, 0.00000054, ZIP, 5466.0, 34, 160.76, 3.12, 0.00000529, 0.00000407
trial0016016, SHVR, 0.0, 6, 0.00, 0.00, 0.00000553, 0.00000054, ZIP, 6692.0, 34, 196.82, 3.71, 0.00000518, 0.00000390
trial0016017, SHVR, 10.0, 6, 1.67, 0.17, 0.00000554, 0.00000054, ZIP, 6871.0, 34, 202.09, 3.91, 0.00000523, 0.00000392
