trial0014001, AA, 1249.25, 10, 124.92, 3.60, 0.00001510, 0.00000362, ZIC, 1012.75, 30, 33.76, 0.87, 0.00000875, 0.00000055
trial0014002, AA, 897.5, 10, 89.75, 2.60, 0.00001373, 0.00000523, ZIC, 1503.5, 30, 50.12, 1.53, 0.00000846, 0.00000054
trial0014003, AA, 438.0, 10, 43.80, 1.00, 0.00001372, 0.00000367, ZIC, 938.0, 30, 31.27, 1.00, 0.00000848, 0.00000055
trial0014004, AA, 1175.5, 10, 117.55, 3.30, 0.00001517, 0.00000402, ZIC, 1153.5, 30, 38.45, 1.03, 0.00000857, 0.00000054
trial0014005, AA, 856.5, 10, 85.65, 2.00, 0.00001399, 0.00000369, ZIC, 1246.5, 30, 41.55, 1.20, 0.00000850, 0.00000055
trial0014006, AA, 965.5, 10, 96.55, 2.50, 0.00001420, 0.00000390, ZIC, 996.5, 30, 33.22, 0.97, 0.00000854, 0.00000053
trial0014007, AA, 271.5, 10, 27.15, 0.70, 0.00001420, 0.00000398, ZIC, 922.5, 30, 30.75, 0.77, 0.00000840, 0.00000055
trial0014008, AA, 749.0, 10, 74.90, 2.10, 0.00001434, 0.00000410, ZIC, 804.0, 30, 26.80, 0.77, 0.00000868, 0.00000054
trial0014009, AA, 1000.25, 10, 100.03, 2.40, 0.00001445, 0.00000490, ZIC, 1206.75, 30, 40.23, 1.13, 0.00000886, 0.00000055
trial0014010, AA, 1116.5, 10, 111.65, 3.00, 0.00001425, 0.00000443, ZIC, 1464.5, 30, 48.82, 1.33, 0.00000820, 0.00000054
trial0014011, AA, 747.5, 10, 74.75, 2.60, 0.00001472, 0.00000454, ZIC, 868.5, 30, 28.95, 0.80, 0.00000915, 0.00000062
trial0014012, AA, 631.0, 10, 63.10, 1.70, 0.00001485, 0.00000412, ZIC, 1278.0, 30, 42.60, 1.17, 0.00000879, 0.00000059
trial0014013, AA, 1030.5, 10, 103.05, 2.90, 0.00001453, 0.00000373, ZIC, 1286.5, 30, 42.88, 1.23, 0.00000872, 0.00000055
trial0014014, AA, 846.0, 10, 84.60, 2.20, 0.00001427, 0.00000372, ZIC, 1004.0, 30, 33.47, 0.93, 0.00000821, 0.00000050
trial0014015, AA, 777.0, 10, 77.70, 1.80, 0.00001403, 0.00000430, ZIC, 1004.0, 30, 33.47, 1.00, 0.00000825, 0.00000054
trial0014016, AA, 591.75, 10, 59.17, 1.80, 0.00001493, 0.00000375, ZIC, 849.25, 30, 28.31, 0.67, 0.00000850, 0.00000054
trial0014017, AA, 779.0, 10, 77.90, 2.10, 0.00001454, 0.00000386, ZIC, 1164.0, 30, 38.80, 1.03, 0.00000844, 0.00000052
trial0014018, AA, 1146.0, 10, 114.60, 3.10, 0.00001407, 0.00000381, ZIC, 1078.0, 30, 35.93, 1.03, 0.00000820, 0.00000053
trial0014019, AA, 752.25, 10, 75.22, 2.00, 0.00001324, 0.00000356, ZIC, 973.75, 30, 32.46, 1.07, 0.00000821, 0.00000053
trial0014020, AA, 240.5, 10, 24.05, 0.70, 0.00001405, 0.00000381, ZIC, 1016.5, 30, 33.88, 0.97, 0.00000882, 0.00000054
trial0014021, AA, 1017.0, 10, 101.70, 2.70, 0.00001423, 0.00000409, ZIC, 1190.0, 30, 39.67, 1.17, 0.00000893, 0.00000056
trial0014022, AA, 411.25, 10, 41.12, 1.30, 0.00001599, 0.00000442, ZIC, 988.75, 30, 32.96, 0.90, 0.00000869, 0.00000054
trial0014023, AA, 895.75, 10, 89.58, 2.10, 0.00001464, 0.00000447, ZIC, 889.25, 30, 29.64, 0.97, 0.00000874, 0.00000058
trial0014024, AA, 1235.75, 10, 123.58, 3.30, 0.00001362, 0.00000496, ZIC, 1054.25, 30, 35.14, 1.03, 0.00000843, 0.00000052
trial0014025, AA, 1242.0, 10, 124.20, 3.10, 0.00001457, 0.00000393, ZIC, 1115.0, 30, 37.17, 1.03, 0.00000897, 0.00000057
