trial0005001, GVWY, 10045.0, 28, 358.75, 8.39, 0.00000481, 0.00000046, ZIP, 2814.0, 12, 234.50, 4.08, 0.00000647, 0.00000409
trial0005002, GVWY, 10149.75, 28, 362.49, 8.21, 0.00000431, 0.00000043, ZIP, 2737.25, 12, 228.10, 3.50, 0.00000581, 0.00000396
trial0005003, GVWY, 9716.5, 28, 347.02, 8.11, 0.00000449, 0.00000045, ZIP, 2929.5, 12, 244.12, 4.58, 0.00000601, 0.00000412
trial0005004, GVWY, 10357.75, 28, 369.92, 8.68, 0.00000403, 0.00000040, ZIP, 3626.25, 12, 302.19, 5.42, 0.00000561, 0.00000382
trial0005005, GVWY, 9734.75, 28, 347.67, 8.21, 0.00000440, 0.00000044, ZIP, 2938.25, 12, 244.85, 4.17, 0.00000602, 0.00000389
trial0005006, GVWY, 10177.5, 28, 363.48, 8.86, 0.00000439, 0.00000044, ZIP, 2699.5, 12, 224.96, 4.00, 0.00000576, 0.00000431
trial0005007, GVWY, 10085.0, 28, 360.18, 7.82, 0.00000455, 0.00000045, ZIP, 3010.0, 12, 250.83, 4.25, 0.00000638, 0.00000555
trial0005008, GVWY, 10018.25, 28, 357.79, 7.89, 0.00000456, 0.00000043, ZIP, 3111.75, 12, 259.31, 4.42, 0.00000605, 0.00000391
trial0005009, GVWY, 10208.0, 28, 364.57, 8.04, 0.00000446, 0.00000044, ZIP, 2429.0, 12, 202.42, 3.92, 0.00000600, 0.00000391
trial0005010, GVWY, 10855.0, 28, 387.68, 8.71, 0.00000429, 0.00000043, ZIP, 2383.0, 12, 198.58, 3.33, 0.00000589, 0.00000413
trial0005011, GVWY, 10574.75, 28, 377.67, 8.79, 0.00000456, 0.00000043, ZIP, 2830.25, 12, 235.85, 4.00, 0.00000656, 0.00000440
trial0005012, GVWY, 9932.0, 28, 354.71, 8.32, 0.00000422, 0.00000042, ZIP, 2723.0, 12, 226.92, 4.08, 0.00000570, 0.00000415
trial0005013, GVWY, 11691.0, 28, 417.54, 9.36, 0.00000423, 0.00000044, ZIP, 3009.0, 12, 250.75, 4.83, 0.00000592, 0.00000435
trial0005014, GVWY, 10217.0, 28, 364.89, 8.25, 0.00000427, 0.00000044, ZIP, 3151.0, 12, 262.58, 4.42, 0.00000586, 0.00000390
trial0005015, GVWY, 10161.75, 28, 362.92, 7.64, 0.00000451, 0.00000044, ZIP, 1486.25, 12, 123.85, 2.00, 0.00000616, 0.00000410
trial0005016, GVWY, 9538.75, 28, 340.67, 8.36, 0.00000420, 0.00000043, ZIP, 3166.25, 12, 263.85, 4.67, 0.00000590, 0.00000423
trial0005017, GVWY, 10276.5, 28, 367.02, 8.89, 0.00000425, 0.00000043, ZIP, 3668.5, 12, 305.71, 5.25, 0.00000638, 0.00000434
trial0005018, GVWY, 10365.0, 28, 370.18, 8.39, 0.00000464, 0.00000055, ZIP, 2963.0, 12, 246.92, 4.25, 0.00000604, 0.00000403
trial0005019, GVWY, 10275.25, 28, 366.97, 8.61, 0.00000484, 0.00000044, ZIP, 3260.75, 12, 271.73, 4.92, 0.00000630, 0.00000422
trial0005020, GVWY, 10237.75, 28, 365.63, 8.46, 0.00000458, 0.00000048, ZIP, 3370.25, 12, 280.85, 5.08, 0.00000609, 0.00000439
trial0005021, GVWY, 9454.75, 28, 337.67, 7.96, 0.00000474, 0.00000043, ZIP, 2945.25, 12, 245.44, 3.92, 0.00000703, 0.00000405
trial0005022, GVWY, 10059.0, 28, 359.25, 8.25, 0.00000425, 0.00000042, ZIP, 2566.0, 12, 213.83, 3.92, 0.00000592, 0.00000407
trial0005023, GVWY, 9625.0, 28, 343.75, 7.86, 0.00000438, 0.00000044, ZIP, 2386.0, 12, 198.83, 3.33, 0.00000603, 0.00000390
trial0005024, GVWY, 11073.0, 28, 395.46, 8.43, 0.00000429, 0.00000044, ZIP, 1862.0, 12, 155.17, 2.83, 0.00000611, 0.00000374
trial0005025, GVWY, 10030.25, 28, 358.22, 7.93, 0.00000441, 0.00000044, ZIP, 2476.75, 12, 206.40, 3.33, 0.00000611, 0.00000381
trial0005026, GVWY, 11354.25, 28, 405.51, 8.96, 0.00000425, 0.00000043, ZIP, 2441.75, 12, 203.48, 3.08, 0.00000617, 0.00000415
trial0005027, GVWY, 10265.5, 28, 366.62, 8.79, 0.00000420, 0.00000043, ZIP, 1953.5, 12, 162.79, 3.33, 0.00000583, 0.00000416
trial0005028, GVWY, 11015.25, 28, 393.40, 9.00, 0.00000439, 0.00000043, ZIP, 3161.75, 12, 263.48, 4.67, 0.00000592, 0.00000419
trial0005029, GVWY, 10725.75, 28, 383.06, 8.96, 0.00000428, 0.00000044, ZIP, 2771.25, 12, 230.94, 3.58, 0.00000607, 0.00000427
trial0005030, GVWY, 10958.0, 28, 391.36, 9.18, 0.00000410, 0.00000042, ZIP, 2495.0, 12, 207.92, 3.58, 0.00000607, 0.00000421
trial0005031, GVWY, 9243.0, 28, 330.11, 8.00, 0.00000457, 0.00000042, ZIP, 3068.0, 12, 255.67, 4.83, 0.00000629, 0.00000440
trial0005032, GVWY, 10516.75, 28, 375.60, 8.21, 0.00000425, 0.00000044, ZIP, 2489.25, 12, 207.44, 3.50, 0.00000637, 0.00000426
trial0005033, GVWY, 10571.25, 28, 377.54, 8.43, 0.00000436, 0.00000042, ZIP, 3543.75, 12, 295.31, 5.00, 0.00000577, 0.00000425
trial0005034, GVWY, 9502.5, 28, 339.38, 8.32, 0.00000449, 0.00000042, ZIP, 3303.5, 12, 275.29, 5.08, 0.00000633, 0.00000449
trial0005035, GVWY, 10942.0, 28, 390.79, 8.75, 0.00000440, 0.00000042, ZIP, 2441.0, 12, 203.42, 3.75, 0.00000611, 0.00000380
trial0005036, GVWY, 10907.75, 28, 389.56, 8.71, 0.00000454, 0.00000046, ZIP, 3010.25, 12, 250.85, 5.00, 0.00000648, 0.00000433
trial0005037, GVWY, 9893.75, 28, 353.35, 8.71, 0.00000409, 0.00000040, ZIP, 4396.25, 12, 366.35, 5.83, 0.00000658, 0.00000382
trial0005038, GVWY, 9364.75, 28, 334.46, 8.00, 0.00000429, 0.00000044, ZIP, 3348.25, 12, 279.02, 4.33, 0.00000704, 0.00000404
trial0005039, GVWY, 10105.75, 28, 360.92, 8.32, 0.00000433, 0.00000042, ZIP, 3425.25, 12, 285.44, 4.92, 0.00000604, 0.00000439
trial0005040, GVWY, 10160.5, 28, 362.88, 8.86, 0.00000426, 0.00000043, ZIP, 2704.5, 12, 225.38, 4.50, 0.00000601, 0.00000433
