trial0018001, GVWY, 496.25, 2, 248.12, 7.50, 0.00000474, 0.00000059, ZIP, 9636.75, 38, 253.60, 5.50, 0.00000593, 0.00000384
trial0018002, GVWY, 497.25, 2, 248.62, 10.00, 0.00000609, 0.00000064, ZIP, 9384.75, 38, 246.97, 5.74, 0.00000574, 0.00000382
trial0018003, GVWY, 489.75, 2, 244.88, 9.50, 0.00000479, 0.00000055, ZIP, 9001.25, 38, 236.88, 5.34, 0.00000581, 0.00000388
trial0018004, GVWY, 757.0, 2, 378.50, 8.50, 0.00000627, 0.00000060, ZIP, 5851.0, 38, 153.97, 3.24, 0.00000592, 0.00000367
trial0018005, GVWY, 424.75, 2, 212.38, 6.50, 0.00000504, 0.00000053, ZIP, 8870.25, 38, 233.43, 5.39, 0.00000593, 0.00000395
trial0018006, GVWY, 532.25, 2, 266.12, 7.50, 0.00000483, 0.00000060, ZIP, 7664.75, 38, 201.70, 4.45, 0.00000585, 0.00000366
trial0018007, GVWY, 750.0, 2, 375.00, 9.50, 0.00000610, 0.00000057, ZIP, 6036.0, 38, 158.84, 3.39, 0.00000667, 0.00000350
trial0018008, GVWY, 258.75, 2, 129.38, 8.00, 0.00000590, 0.00000058, ZIP, 6676.25, 38, 175.69, 3.53, 0.00000584, 0.00000349
trial0018009, GVWY, 717.5, 2, 358.75, 8.00, 0.00000471, 0.00000054, ZIP, 9010.5, 38, 237.12, 5.74, 0.00000580, 0.00000385
trial0018010, GVWY, 410.0, 2, 205.00, 6.50, 0.00000535, 0.00000059, ZIP, 9048.0, 38, 238.11, 5.13, 0.00000553, 0.00000367
trial0018011, GVWY, 450.25, 2, 225.12, 8.50, 0.00000482, 0.00000058, ZIP, 9632.75, 38, 253.49, 5.87, 0.00000587, 0.00000395
trial0018012, GVWY, 581.5, 2, 290.75, 8.00, 0.00000542, 0.00000053, ZIP, 7952.5, 38, 209.28, 4.58, 0.00000562, 0.00000347
trial0018013, GVWY, 624.25, 2, 312.12, 9.00, 0.00000516, 0.00000054, ZIP, 9265.75, 38, 243.84, 5.42, 0.00000566, 0.00000376
trial0018014, GVWY, 577.25, 2, 288.62, 10.00, 0.00000482, 0.00000055, ZIP, 9106.75, 38, 239.65, 5.37, 0.00000551, 0.00000359
trial0018015, GVWY, 417.0, 2, 208.50, 6.50, 0.00000505, 0.00000059, ZIP, 8400.0, 38, 221.05, 5.03, 0.00000573, 0.00000368
trial0018016, GVWY, 535.5, 2, 267.75, 7.00, 0.00000445, 0.00000056, ZIP, 8142.5, 38, 214.28, 4.53, 0.00000554, 0.00000345
trial0018017, GVWY, 359.25, 2, 179.62, 5.00, 0.00000515, 0.00000054, ZIP, 6322.75, 38, 166.39, 3.37, 0.00000595, 0.00000352
trial0018018, GVWY, 626.5, 2, 313.25, 9.50, 0.00000437, 0.00000051, ZIP, 4604.5, 38, 121.17, 2.61, 0.00000545, 0.00000331
trial0018019, GVWY, 454.0, 2, 227.00, 9.50, 0.00000437, 0.00000051, ZIP, 9242.0, 38, 243.21, 5.50, 0.00000548, 0.00000371
trial0018020, GVWY, 501.5, 2, 250.75, 6.50, 0.00000467, 0.00000056, ZIP, 7411.5, 38, 195.04, 3.82, 0.00000564, 0.00000342
trial0018021, GVWY, 504.25, 2, 252.12, 8.00, 0.00000531, 0.00000060, ZIP, 8636.75, 38, 227.28, 5.00, 0.00000545, 0.00000371
trial0018022, GVWY, 600.0, 2, 300.00, 7.50, 0.00000481, 0.00000052, ZIP, 8297.0, 38, 218.34, 5.03, 0.00000558, 0.00000359
trial0018023, GVWY, 365.0, 2, 182.50, 7.00, 0.00000454, 0.00000051, ZIP, 9284.0, 38, 244.32, 5.47, 0.00000537, 0.00000364
trial0018024, GVWY, 637.75, 2, 318.88, 8.00, 0.00000431, 0.00000052, ZIP, 8434.25, 38, 221.95, 5.05, 0.00000531, 0.00000364
trial0018025, GVWY, 278.75, 2, 139.38, 5.00, 0.00000543, 0.00000054, ZIP, 7639.25, 38, 201.03, 4.32, 0.00000535, 0.00000337
trial0018026, GVWY, 603.0, 2, 301.50, 9.00, 0.00000473, 0.00000057, ZIP, 4567.0, 38, 120.18, 2.42, 0.00000559, 0.00000345
trial0018027, GVWY, 851.5, 2, 425.75, 9.50, 0.00000487, 0.00000050, ZIP, 9451.5, 38, 248.72, 5.61, 0.00000589, 0.00000346
trial0018028, GVWY, 455.0, 2, 227.50, 7.50, 0.00000462, 0.00000054, ZIP, 9358.0, 38, 246.26, 6.08, 0.00000554, 0.00000375
trial0018029, GVWY, 690.75, 2, 345.38, 9.00, 0.00000482, 0.00000058, ZIP, 8753.25, 38, 230.35, 5.47, 0.00000556, 0.00000376
trial0018030, GVWY, 768.5, 2, 384.25, 10.50, 0.00000590, 0.00000054, ZIP, 8245.5, 38, 216.99, 4.87, 0.00000574, 0.00000424
trial0018031, GVWY, 678.5, 2, 339.25, 8.50, 0.00000454, 0.00000057, ZIP, 10328.5, 38, 271.80, 5.97, 0.00000564, 0.00000377
trial0018032, GVWY, 523.0, 2, 261.50, 8.50, 0.00000429, 0.00000052, ZIP, 7908.0, 38, 208.11, 4.87, 0.00000596, 0.00000427
trial0018033, GVWY, 696.25, 2, 348.12, 11.00, 0.00000528, 0.00000066, ZIP, 7967.75, 38, 209.68, 4.95, 0.00000560, 0.00000372
trial0018034, GVWY, 507.75, 2, 253.88, 9.50, 0.00000483, 0.00000052, ZIP, 10059.25, 38, 264.72, 5.87, 0.00000563, 0.00000337
trial0018035, GVWY, 723.75, 2, 361.88, 9.00, 0.00000591, 0.00000057, ZIP, 6889.25, 38, 181.30, 4.00, 0.00000540, 0.00000362
trial0018036, GVWY, 671.75, 2, 335.88, 9.00, 0.00000481, 0.00000054, ZIP, 8378.25, 38, 220.48, 4.95, 0.00000558, 0.00000340
trial0018037, GVWY, 461.5, 2, 230.75, 6.00, 0.00000504, 0.00000055, ZIP, 6415.5, 38, 168.83, 3.32, 0.00000599, 0.00000339
trial0018038, GVWY, 570.5, 2, 285.25, 7.50, 0.00000450, 0.00000055, ZIP, 8497.5, 38, 223.62, 4.66, 0.00000546, 0.00000335
trial0018039, GVWY, 678.5, 2, 339.25, 10.50, 0.00000468, 0.00000055, ZIP, 8393.5, 38, 220.88, 4.61, 0.00000556, 0.00000350
trial0018040, GVWY, 364.25, 2, 182.12, 5.00, 0.00000459, 0.00000056, ZIP, 9606.75, 38, 252.81, 5.89, 0.00000559, 0.00000376
trial0018041, GVWY, 368.75, 2, 184.38, 6.00, 0.00000474, 0.00000055, ZIP, 8753.25, 38, 230.35, 5.42, 0.00000562, 0.00000357
trial0018042, GVWY, 677.0, 2, 338.50, 9.00, 0.00000565, 0.00000054, ZIP, 7564.0, 38, 199.05, 4.37, 0.00000532, 0.00000349
trial0018043, GVWY, 329.5, 2, 164.75, 4.50, 0.00000475, 0.00000052, ZIP, 8679.5, 38, 228.41, 5.13, 0.00000555, 0.00000358
trial0018044, GVWY, 832.25, 2, 416.12, 9.50, 0.00000423, 0.00000051, ZIP, 9356.75, 38, 246.23, 5.76, 0.00000539, 0.00000373
trial0018045, GVWY, 882.75, 2, 441.38, 12.00, 0.00000424, 0.00000049, ZIP, 7086.25, 38, 186.48, 4.37, 0.00000541, 0.00000345
trial0018046, GVWY, 623.75, 2, 311.88, 10.50, 0.00000479, 0.00000065, ZIP, 9576.25, 38, 252.01, 5.50, 0.00000595, 0.00000378
trial0018047, GVWY, 498.5, 2, 249.25, 7.50, 0.00000492, 0.00000057, ZIP, 9114.5, 38, 239.86, 5.34, 0.00000555, 0.00000377
trial0018048, GVWY, 575.25, 2, 287.62, 7.50, 0.00000468, 0.00000054, ZIP, 5116.75, 38, 134.65, 2.61, 0.00000547, 0.00000338
trial0018049, GVWY, 501.0, 2, 250.50, 8.00, 0.00000447, 0.00000054, ZIP, 9724.0, 38, 255.89, 6.26, 0.00000549, 0.00000366
trial0018050, GVWY, 592.25, 2, 296.12, 9.50, 0.00000420, 0.00000051, ZIP, 7881.75, 38, 207.41, 4.55, 0.00000534, 0.00000366
trial0018051, GVWY, 688.25, 2, 344.12, 11.00, 0.00000477, 0.00000050, ZIP, 9289.75, 38, 244.47, 5.68, 0.00000538, 0.00000370
trial0018052, GVWY, 425.5, 2, 212.75, 6.50, 0.00000489, 0.00000053, ZIP, 9367.5, 38, 246.51, 5.87, 0.00000550, 0.00000373
trial0018053, GVWY, 686.75, 2, 343.38, 10.00, 0.00000473, 0.00000055, ZIP, 9238.25, 38, 243.11, 5.89, 0.00000541, 0.00000365
trial0018054, GVWY, 841.25, 2, 420.62, 9.50, 0.00000460, 0.00000050, ZIP, 8034.75, 38, 211.44, 4.87, 0.00000562, 0.00000365
trial0018055, GVWY, 790.5, 2, 395.25, 11.00, 0.00000478, 0.00000058, ZIP, 6141.5, 38, 161.62, 3.16, 0.00000572, 0.00000352
trial0018056, GVWY, 702.0, 2, 351.00, 9.50, 0.00000488, 0.00000059, ZIP, 7928.0, 38, 208.63, 4.55, 0.00000608, 0.00000372
trial0018057, GVWY, 551.0, 2, 275.50, 9.50, 0.00000489, 0.00000058, ZIP, 5570.0, 38, 146.58, 2.87, 0.00000546, 0.00000331
trial0018058, GVWY, 329.25, 2, 164.62, 7.00, 0.00000531, 0.00000052, ZIP, 9544.75, 38, 251.18, 5.53, 0.00000530, 0.00000338
trial0018059, GVWY, 660.5, 2, 330.25, 9.00, 0.00000455, 0.00000051, ZIP, 4790.5, 38, 126.07, 2.79, 0.00000549, 0.00000343
