trial0015001, GVWY, 1505.5, 8, 188.19, 6.62, 0.00000437, 0.00000046, ZIP, 4562.5, 32, 142.58, 3.72, 0.00000559, 0.00000355
trial0015002, GVWY, 1727.25, 8, 215.91, 8.50, 0.00000439, 0.00000044, ZIP, 5542.75, 32, 173.21, 4.44, 0.00000548, 0.00000360
trial0015003, GVWY, 1546.0, 8, 193.25, 6.88, 0.00000468, 0.00000052, ZIP, 4298.0, 32, 134.31, 3.28, 0.00000568, 0.00000338
trial0015004, GVWY, 2001.0, 8, 250.12, 9.00, 0.00000449, 0.00000046, ZIP, 6020.0, 32, 188.12, 5.38, 0.00000587, 0.00000361
trial0015005, GVWY, 1652.25, 8, 206.53, 7.62, 0.00000402, 0.00000045, ZIP, 6005.75, 32, 187.68, 5.09, 0.00000537, 0.00000381
trial0015006, GVWY, 1573.5, 8, 196.69, 7.12, 0.00000442, 0.00000046, ZIP, 5575.5, 32, 174.23, 4.97, 0.00000558, 0.00000390
trial0015007, GVWY, 1680.0, 8, 210.00, 8.38, 0.00000401, 0.00000043, ZIP, 6294.0, 32, 196.69, 5.78, 0.00000520, 0.00000356
trial0015008, GVWY, 1599.5, 8, 199.94, 7.38, 0.00000408, 0.00000043, ZIP, 5778.5, 32, 180.58, 5.09, 0.00000537, 0.00000358
trial0015009, GVWY, 1648.25, 8, 206.03, 7.50, 0.00000412, 0.00000046, ZIP, 6773.75, 32, 211.68, 6.12, 0.00000542, 0.00000370
trial0015010, GVWY, 2221.5, 8, 277.69, 9.38, 0.00000401, 0.00000046, ZIP, 3807.5, 32, 118.98, 3.22, 0.00000542, 0.00000334
trial0015011, GVWY, 1688.0, 8, 211.00, 7.50, 0.00000428, 0.00000044, ZIP, 5492.0, 32, 171.62, 4.69, 0.00000534, 0.00000351
trial0015012, GVWY, 1616.25, 8, 202.03, 7.12, 0.00000435, 0.00000045, ZIP, 4942.75, 32, 154.46, 4.41, 0.00000550, 0.00000327
trial0015013, GVWY, 2066.5, 8, 258.31, 9.00, 0.00000416, 0.00000044, ZIP, 5289.5, 32, 165.30, 4.62, 0.00000546, 0.00000367
trial0015014, GVWY, 1567.0, 8, 195.88, 7.75, 0.00000448, 0.00000044, ZIP, 5214.0, 32, 162.94, 4.69, 0.00000588, 0.00000353
trial0015015, GVWY, 1436.5, 8, 179.56, 7.75, 0.00000412, 0.00000047, ZIP, 3709.5, 32, 115.92, 3.19, 0.00000566, 0.00000356
trial0015016, GVWY, 1720.25, 8, 215.03, 7.50, 0.00000448, 0.00000047, ZIP, 6043.75, 32, 188.87, 5.25, 0.00000540, 0.00000370
trial0015017, GVWY, 1923.5, 8, 240.44, 9.38, 0.00000444, 0.00000049, ZIP, 5827.5, 32, 182.11, 5.28, 0.00000567, 0.00000381
