trial0011001, GVWY, 2744.75, 16, 171.55, 8.44, 0.00000484, 0.00000052, ZIP, 3026.25, 24, 126.09, 4.04, 0.00000629, 0.00000406
trial0011002, GVWY, 2142.25, 16, 133.89, 6.69, 0.00000647, 0.00000056, ZIP, 2543.75, 24, 105.99, 3.79, 0.00000831, 0.00000887
trial0011003, GVWY, 2318.25, 16, 144.89, 7.00, 0.00001062, 0.00000120, ZIP, 2656.75, 24, 110.70, 3.67, 0.00001225, 0.00000912
trial0011004, GVWY, 2582.75, 16, 161.42, 8.06, 0.00000452, 0.00000054, ZIP, 2526.25, 24, 105.26, 3.54, 0.00000620, 0.00000392
trial0011005, GVWY, 2752.75, 16, 172.05, 7.69, 0.00000487, 0.00000049, ZIP, 1364.25, 24, 56.84, 1.79, 0.00000626, 0.00000380
trial0011006, GVWY, 2875.0, 16, 179.69, 9.56, 0.00000457, 0.00000042, ZIP, 3195.0, 24, 133.12, 5.12, 0.00000632, 0.00000377
trial0011007, GVWY, 2562.5, 16, 160.16, 8.06, 0.00000534, 0.00000050, ZIP, 3115.5, 24, 129.81, 4.54, 0.00000800, 0.00000474
trial0011008, GVWY, 2462.5, 16, 153.91, 7.56, 0.00000492, 0.00000049, ZIP, 3062.5, 24, 127.60, 4.71, 0.00000673, 0.00000398
trial0011009, GVWY, 2709.0, 16, 169.31, 8.44, 0.00000480, 0.00000115, ZIP, 2987.0, 24, 124.46, 4.38, 0.00000659, 0.00000429
trial0011010, GVWY, 2961.0, 16, 185.06, 8.38, 0.00000450, 0.00000045, ZIP, 3083.0, 24, 128.46, 4.42, 0.00000676, 0.00000429
trial0011011, GVWY, 2679.5, 16, 167.47, 8.19, 0.00000461, 0.00000048, ZIP, 3316.5, 24, 138.19, 4.96, 0.00000675, 0.00000412
trial0011012, GVWY, 2500.75, 16, 156.30, 7.94, 0.00000511, 0.00000048, ZIP, 3300.25, 24, 137.51, 4.62, 0.00000627, 0.00000411
trial0011013, GVWY, 2816.75, 16, 176.05, 8.31, 0.00000476, 0.00000047, ZIP, 3083.25, 24, 128.47, 3.88, 0.00000627, 0.00000393
trial0011014, GVWY, 2332.25, 16, 145.77, 8.12, 0.00000451, 0.00000045, ZIP, 3164.75, 24, 131.86, 4.58, 0.00000577, 0.00000378
trial0011015, GVWY, 2967.25, 16, 185.45, 8.19, 0.00000465, 0.00000049, ZIP, 3651.75, 24, 152.16, 4.62, 0.00000603, 0.00000408
