trial0009001, GVWY, 5150.75, 20, 257.54, 8.65, 0.00000449, 0.00000045, ZIP, 3168.25, 20, 158.41, 4.25, 0.00000585, 0.00000382
trial0009002, GVWY, 4783.75, 20, 239.19, 8.95, 0.00000462, 0.00000044, ZIP, 4151.25, 20, 207.56, 5.15, 0.00000591, 0.00000400
trial0009003, GVWY, 4954.5, 20, 247.72, 8.90, 0.00000445, 0.00000047, ZIP, 2671.5, 20, 133.57, 3.40, 0.00000590, 0.00000381
trial0009004, GVWY, 4722.0, 20, 236.10, 8.50, 0.00000443, 0.00000044, ZIP, 3188.0, 20, 159.40, 4.00, 0.00000597, 0.00000395
trial0009005, GVWY, 4873.75, 20, 243.69, 8.65, 0.00000438, 0.00000044, ZIP, 2657.25, 20, 132.86, 3.15, 0.00000586, 0.00000380
trial0009006, GVWY, 4137.0, 20, 206.85, 7.80, 0.00000458, 0.00000045, ZIP, 3707.0, 20, 185.35, 4.80, 0.00000575, 0.00000365
trial0009007, GVWY, 4310.0, 20, 215.50, 7.60, 0.00000421, 0.00000042, ZIP, 2876.0, 20, 143.80, 3.50, 0.00000601, 0.00000384
trial0009008, GVWY, 5065.5, 20, 253.28, 8.80, 0.00000445, 0.00000044, ZIP, 3092.5, 20, 154.62, 4.10, 0.00000585, 0.00000382
trial0009009, GVWY, 4540.0, 20, 227.00, 8.50, 0.00000476, 0.00000046, ZIP, 3496.0, 20, 174.80, 4.50, 0.00000619, 0.00000386
trial0009010, GVWY, 4577.5, 20, 228.88, 8.20, 0.00000441, 0.00000045, ZIP, 2718.5, 20, 135.93, 3.70, 0.00000603, 0.00000365
trial0009011, GVWY, 4919.25, 20, 245.96, 8.55, 0.00000419, 0.00000042, ZIP, 3129.75, 20, 156.49, 3.95, 0.00000610, 0.00000373
trial0009012, GVWY, 5240.5, 20, 262.02, 9.35, 0.00000449, 0.00000042, ZIP, 3566.5, 20, 178.32, 4.85, 0.00000572, 0.00000391
trial0009013, GVWY, 4589.25, 20, 229.46, 8.60, 0.00000460, 0.00000045, ZIP, 4224.75, 20, 211.24, 5.00, 0.00000600, 0.00000374
trial0009014, GVWY, 4456.25, 20, 222.81, 8.10, 0.00000435, 0.00000046, ZIP, 3850.75, 20, 192.54, 4.70, 0.00000599, 0.00000412
trial0009015, GVWY, 4032.25, 20, 201.61, 7.40, 0.00000413, 0.00000042, ZIP, 2863.75, 20, 143.19, 3.40, 0.00000599, 0.00000386
trial0009016, GVWY, 4699.0, 20, 234.95, 8.15, 0.00000442, 0.00000044, ZIP, 2998.0, 20, 149.90, 3.75, 0.00000600, 0.00000414
