trial0007001, GVWY, 2827.0, 24, 117.79, 8.29, 0.00000462, 0.00000046, ZIP, 1597.0, 16, 99.81, 5.06, 0.00000606, 0.00000416
trial0007002, GVWY, 3075.75, 24, 128.16, 8.54, 0.00000473, 0.00000045, ZIP, 1385.25, 16, 86.58, 4.69, 0.00000610, 0.00000425
trial0007003, GVWY, 3097.0, 24, 129.04, 8.46, 0.00000487, 0.00000045, ZIP, 596.0, 16, 37.25, 1.69, 0.00000641, 0.00000396
trial0007004, GVWY, 2990.5, 24, 124.60, 8.58, 0.00000425, 0.00000043, ZIP, 1378.5, 16, 86.16, 4.38, 0.00000579, 0.00000371
trial0007005, GVWY, 2992.0, 24, 124.67, 8.62, 0.00000444, 0.00000043, ZIP, 1315.0, 16, 82.19, 3.81, 0.00000590, 0.00000416
trial0007006, GVWY, 2737.75, 24, 114.07, 8.08, 0.00000441, 0.00000045, ZIP, 1290.25, 16, 80.64, 3.88, 0.00000599, 0.00000411
trial0007007, GVWY, 3174.25, 24, 132.26, 8.38, 0.00000445, 0.00000044, ZIP, 1303.75, 16, 81.48, 3.94, 0.00000641, 0.00000365
trial0007008, GVWY, 3219.75, 24, 134.16, 9.12, 0.00000469, 0.00000045, ZIP, 1268.25, 16, 79.27, 3.56, 0.00000649, 0.00000436
trial0007009, GVWY, 2979.0, 24, 124.12, 8.00, 0.00000475, 0.00000045, ZIP, 1356.0, 16, 84.75, 4.00, 0.00000602, 0.00000401
trial0007010, GVWY, 2974.0, 24, 123.92, 8.00, 0.00000511, 0.00000050, ZIP, 1304.0, 16, 81.50, 4.00, 0.00000710, 0.00000494
trial0007011, GVWY, 2872.0, 24, 119.67, 8.46, 0.00000441, 0.00000044, ZIP, 1280.0, 16, 80.00, 4.06, 0.00000642, 0.00000409
trial0007012, GVWY, 2845.5, 24, 118.56, 7.96, 0.00000477, 0.00000046, ZIP, 1432.5, 16, 89.53, 4.56, 0.00000668, 0.00000414
trial0007013, GVWY, 3136.5, 24, 130.69, 8.54, 0.00000466, 0.00000046, ZIP, 1270.5, 16, 79.41, 3.56, 0.00000608, 0.00000386
trial0007014, GVWY, 3237.75, 24, 134.91, 8.58, 0.00000449, 0.00000045, ZIP, 1445.25, 16, 90.33, 4.38, 0.00000613, 0.00000426
trial0007015, GVWY, 2703.25, 24, 112.64, 8.71, 0.00000442, 0.00000044, ZIP, 1170.75, 16, 73.17, 3.56, 0.00000601, 0.00000395
trial0007016, GVWY, 3057.25, 24, 127.39, 8.33, 0.00000463, 0.00000046, ZIP, 1770.75, 16, 110.67, 5.62, 0.00000595, 0.00000415
trial0007017, GVWY, 2986.5, 24, 124.44, 8.17, 0.00000477, 0.00000045, ZIP, 1069.5, 16, 66.84, 3.00, 0.00000606, 0.00000396
trial0007018, GVWY, 2735.25, 24, 113.97, 8.00, 0.00000460, 0.00000045, ZIP, 1772.75, 16, 110.80, 5.25, 0.00000610, 0.00000402
trial0007019, GVWY, 2580.5, 24, 107.52, 7.88, 0.00000471, 0.00000046, ZIP, 1363.5, 16, 85.22, 4.81, 0.00000605, 0.00000420
trial0007020, GVWY, 2876.25, 24, 119.84, 8.71, 0.00000502, 0.00000047, ZIP, 1012.75, 16, 63.30, 2.81, 0.00000713, 0.00000403
trial0007021, GVWY, 3372.75, 24, 140.53, 8.83, 0.00000466, 0.00000047, ZIP, 879.25, 16, 54.95, 3.00, 0.00000604, 0.00000419
trial0007022, GVWY, 2952.0, 24, 123.00, 8.71, 0.00000495, 0.00000048, ZIP, 1130.0, 16, 70.62, 3.06, 0.00000644, 0.00000411
trial0007023, GVWY, 2954.25, 24, 123.09, 8.83, 0.00000479, 0.00000049, ZIP, 1645.75, 16, 102.86, 5.00, 0.00000652, 0.00000431
trial0007024, GVWY, 2891.0, 24, 120.46, 8.08, 0.00000453, 0.00000045, ZIP, 1049.0, 16, 65.56, 3.00, 0.00000636, 0.00000401
trial0007025, GVWY, 3201.5, 24, 133.40, 8.17, 0.00000483, 0.00000048, ZIP, 884.5, 16, 55.28, 2.62, 0.00000623, 0.00000365
trial0007026, GVWY, 2689.5, 24, 112.06, 8.42, 0.00000459, 0.00000045, ZIP, 1366.5, 16, 85.41, 4.12, 0.00000623, 0.00000399
trial0007027, GVWY, 3041.75, 24, 126.74, 9.25, 0.00000456, 0.00000045, ZIP, 1360.25, 16, 85.02, 4.38, 0.00000662, 0.00000431
trial0007028, GVWY, 3103.75, 24, 129.32, 8.62, 0.00000461, 0.00000045, ZIP, 1299.25, 16, 81.20, 3.81, 0.00000645, 0.00000491
trial0007029, GVWY, 3078.25, 24, 128.26, 8.62, 0.00000459, 0.00000046, ZIP, 1355.75, 16, 84.73, 3.81, 0.00000650, 0.00000410
trial0007030, GVWY, 2972.25, 24, 123.84, 7.83, 0.00000499, 0.00000045, ZIP, 836.75, 16, 52.30, 2.25, 0.00000698, 0.00000399
trial0007031, GVWY, 2817.0, 24, 117.38, 8.83, 0.00000456, 0.00000047, ZIP, 1265.0, 16, 79.06, 3.25, 0.00000657, 0.00000465
trial0007032, GVWY, 2748.25, 24, 114.51, 8.33, 0.00000473, 0.00000044, ZIP, 1266.75, 16, 79.17, 4.00, 0.00000596, 0.00000405
trial0007033, GVWY, 3426.5, 24, 142.77, 8.54, 0.00000485, 0.00000047, ZIP, 1338.5, 16, 83.66, 4.06, 0.00000635, 0.00000396
trial0007034, GVWY, 2816.75, 24, 117.36, 8.42, 0.00000482, 0.00000047, ZIP, 1640.25, 16, 102.52, 5.12, 0.00000637, 0.00000422
trial0007035, GVWY, 3070.25, 24, 127.93, 8.54, 0.00000452, 0.00000046, ZIP, 1250.75, 16, 78.17, 4.19, 0.00000603, 0.00000429
trial0007036, GVWY, 3265.0, 24, 136.04, 8.33, 0.00000472, 0.00000047, ZIP, 1375.0, 16, 85.94, 3.62, 0.00000608, 0.00000390
trial0007037, GVWY, 3081.5, 24, 128.40, 8.08, 0.00000470, 0.00000046, ZIP, 1202.5, 16, 75.16, 3.50, 0.00000628, 0.00000415
trial0007038, GVWY, 3052.25, 24, 127.18, 8.67, 0.00000474, 0.00000048, ZIP, 1507.75, 16, 94.23, 4.38, 0.00000616, 0.00000426
