trial0017001, GVWY, 1316.25, 4, 329.06, 9.25, 0.00000419, 0.00000051, ZIP, 8015.75, 36, 222.66, 5.36, 0.00000528, 0.00000376
trial0017002, GVWY, 957.5, 4, 239.38, 8.25, 0.00000503, 0.00000051, ZIP, 8047.5, 36, 223.54, 5.36, 0.00000529, 0.00000357
trial0017003, GVWY, 1285.0, 4, 321.25, 10.00, 0.00000464, 0.00000045, ZIP, 7122.0, 36, 197.83, 4.89, 0.00000570, 0.00000339
trial0017004, GVWY, 1061.5, 4, 265.38, 8.25, 0.00000446, 0.00000049, ZIP, 4756.5, 36, 132.12, 2.86, 0.00000556, 0.00000351
trial0017005, GVWY, 1032.5, 4, 258.12, 8.00, 0.00000409, 0.00000046, ZIP, 6926.5, 36, 192.40, 4.83, 0.00000529, 0.00000346
trial0017006, GVWY, 1169.25, 4, 292.31, 9.75, 0.00000449, 0.00000047, ZIP, 8371.75, 36, 232.55, 6.08, 0.00000517, 0.00000362
trial0017007, GVWY, 1111.75, 4, 277.94, 8.25, 0.00000510, 0.00000047, ZIP, 7676.25, 36, 213.23, 5.14, 0.00000505, 0.00000338
trial0017008, GVWY, 1223.75, 4, 305.94, 8.75, 0.00000412, 0.00000048, ZIP, 3599.25, 36, 99.98, 2.31, 0.00000527, 0.00000329
trial0017009, GVWY, 738.75, 4, 184.69, 7.75, 0.00000402, 0.00000048, ZIP, 7193.25, 36, 199.81, 4.75, 0.00000530, 0.00000356
trial0017010, GVWY, 1370.5, 4, 342.62, 9.50, 0.00000495, 0.00000054, ZIP, 7178.5, 36, 199.40, 4.50, 0.00000536, 0.00000332
trial0017011, GVWY, 1169.0, 4, 292.25, 8.50, 0.00000413, 0.00000048, ZIP, 4439.0, 36, 123.31, 2.72, 0.00000541, 0.00000343
trial0017012, GVWY, 1011.0, 4, 252.75, 8.00, 0.00000458, 0.00000048, ZIP, 7660.0, 36, 212.78, 4.67, 0.00000542, 0.00000346
trial0017013, GVWY, 956.25, 4, 239.06, 8.25, 0.00000469, 0.00000048, ZIP, 7927.75, 36, 220.22, 5.31, 0.00000580, 0.00000361
trial0017014, GVWY, 934.25, 4, 233.56, 8.50, 0.00000435, 0.00000048, ZIP, 8675.75, 36, 240.99, 5.94, 0.00000548, 0.00000369
trial0017015, GVWY, 1024.75, 4, 256.19, 9.25, 0.00000403, 0.00000044, ZIP, 6684.25, 36, 185.67, 4.69, 0.00000521, 0.00000360
trial0017016, GVWY, 1190.0, 4, 297.50, 9.75, 0.00000495, 0.00000048, ZIP, 6977.0, 36, 193.81, 4.42, 0.00000529, 0.00000325
trial0017017, GVWY, 1221.0, 4, 305.25, 8.25, 0.00000391, 0.00000043, ZIP, 6347.0, 36, 176.31, 4.08, 0.00000515, 0.00000343
trial0017018, GVWY, 1155.0, 4, 288.75, 9.25, 0.00000454, 0.00000047, ZIP, 6552.0, 36, 182.00, 3.97, 0.00000523, 0.00000341
trial0017019, GVWY, 1026.25, 4, 256.56, 9.00, 0.00000407, 0.00000045, ZIP, 7456.75, 36, 207.13, 5.17, 0.00000532, 0.00000359
trial0017020, GVWY, 1015.0, 4, 253.75, 8.25, 0.00000399, 0.00000048, ZIP, 8388.0, 36, 233.00, 5.81, 0.00000526, 0.00000370
trial0017021, GVWY, 876.5, 4, 219.12, 10.00, 0.00000389, 0.00000044, ZIP, 9296.5, 36, 258.24, 6.28, 0.00000513, 0.00000350
trial0017022, GVWY, 1059.25, 4, 264.81, 7.00, 0.00000412, 0.00000048, ZIP, 6320.75, 36, 175.58, 3.94, 0.00000545, 0.00000332
trial0017023, GVWY, 902.25, 4, 225.56, 8.00, 0.00000455, 0.00000046, ZIP, 8008.75, 36, 222.47, 5.78, 0.00000570, 0.00000356
trial0017024, GVWY, 798.75, 4, 199.69, 8.50, 0.00000437, 0.00000047, ZIP, 7515.25, 36, 208.76, 5.11, 0.00000522, 0.00000342
trial0017025, GVWY, 832.5, 4, 208.12, 7.75, 0.00000501, 0.00000055, ZIP, 7901.5, 36, 219.49, 5.36, 0.00000533, 0.00000363
trial0017026, GVWY, 780.5, 4, 195.12, 7.25, 0.00000758, 0.00000051, ZIP, 7478.5, 36, 207.74, 5.14, 0.00000581, 0.00000371
trial0017027, GVWY, 730.0, 4, 182.50, 7.00, 0.00000674, 0.00000074, ZIP, 6942.0, 36, 192.83, 4.28, 0.00001102, 0.00000881
trial0017028, GVWY, 1095.75, 4, 273.94, 9.50, 0.00000525, 0.00000061, ZIP, 6758.25, 36, 187.73, 4.44, 0.00000811, 0.00000532
trial0017029, GVWY, 1107.5, 4, 276.88, 9.50, 0.00000449, 0.00000049, ZIP, 7650.5, 36, 212.51, 5.33, 0.00000578, 0.00000367
trial0017030, GVWY, 1010.5, 4, 252.62, 6.25, 0.00000457, 0.00000048, ZIP, 6029.5, 36, 167.49, 3.97, 0.00000577, 0.00000371
trial0017031, GVWY, 933.0, 4, 233.25, 8.25, 0.00000429, 0.00000045, ZIP, 6930.0, 36, 192.50, 4.58, 0.00000550, 0.00000373
trial0017032, GVWY, 849.25, 4, 212.31, 6.00, 0.00000450, 0.00000048, ZIP, 7883.75, 36, 218.99, 5.22, 0.00000555, 0.00000384
trial0017033, GVWY, 1333.0, 4, 333.25, 7.75, 0.00000449, 0.00000044, ZIP, 7253.0, 36, 201.47, 4.53, 0.00000581, 0.00000324
trial0017034, GVWY, 1045.0, 4, 261.25, 9.25, 0.00000457, 0.00000048, ZIP, 5149.0, 36, 143.03, 2.92, 0.00000571, 0.00000352
trial0017035, GVWY, 1349.0, 4, 337.25, 8.50, 0.00000437, 0.00000050, ZIP, 7318.0, 36, 203.28, 4.94, 0.00000567, 0.00000370
trial0017036, GVWY, 1394.25, 4, 348.56, 9.75, 0.00000439, 0.00000046, ZIP, 7173.75, 36, 199.27, 4.53, 0.00000567, 0.00000339
trial0017037, GVWY, 1164.0, 4, 291.00, 7.50, 0.00000428, 0.00000046, ZIP, 6283.0, 36, 174.53, 4.06, 0.00000563, 0.00000367
trial0017038, GVWY, 1041.0, 4, 260.25, 8.50, 0.00000433, 0.00000050, ZIP, 7951.0, 36, 220.86, 5.67, 0.00000545, 0.00000391
trial0017039, GVWY, 947.75, 4, 236.94, 6.50, 0.00000500, 0.00000046, ZIP, 6624.25, 36, 184.01, 4.56, 0.00000542, 0.00000360
trial0017040, GVWY, 920.0, 4, 230.00, 8.00, 0.00000434, 0.00000047, ZIP, 8075.0, 36, 224.31, 5.33, 0.00000545, 0.00000377
trial0017041, GVWY, 985.25, 4, 246.31, 9.50, 0.00000440, 0.00000047, ZIP, 8834.75, 36, 245.41, 5.50, 0.00000527, 0.00000350
trial0017042, GVWY, 827.25, 4, 206.81, 6.25, 0.00000457, 0.00000046, ZIP, 8702.75, 36, 241.74, 5.64, 0.00000578, 0.00000398
trial0017043, GVWY, 1133.0, 4, 283.25, 10.25, 0.00000413, 0.00000048, ZIP, 7452.0, 36, 207.00, 5.69, 0.00000551, 0.00000406
trial0017044, GVWY, 1304.25, 4, 326.06, 10.50, 0.00000423, 0.00000048, ZIP, 7920.75, 36, 220.02, 5.17, 0.00000547, 0.00000361
trial0017045, GVWY, 1022.75, 4, 255.69, 7.75, 0.00000434, 0.00000047, ZIP, 7335.25, 36, 203.76, 5.19, 0.00000554, 0.00000356
trial0017046, GVWY, 838.25, 4, 209.56, 8.25, 0.00000435, 0.00000050, ZIP, 7820.75, 36, 217.24, 5.36, 0.00000560, 0.00000387
trial0017047, GVWY, 987.5, 4, 246.88, 8.75, 0.00000444, 0.00000045, ZIP, 7362.5, 36, 204.51, 5.19, 0.00000550, 0.00000375
trial0017048, GVWY, 924.25, 4, 231.06, 8.50, 0.00000422, 0.00000044, ZIP, 7820.75, 36, 217.24, 5.33, 0.00000540, 0.00000359
trial0017049, GVWY, 1230.25, 4, 307.56, 9.50, 0.00000404, 0.00000046, ZIP, 8039.75, 36, 223.33, 5.61, 0.00000525, 0.00000356
trial0017050, GVWY, 1181.0, 4, 295.25, 11.75, 0.00000487, 0.00000048, ZIP, 6398.0, 36, 177.72, 3.75, 0.00000522, 0.00000318
trial0017051, GVWY, 787.75, 4, 196.94, 7.50, 0.00000411, 0.00000052, ZIP, 3930.25, 36, 109.17, 2.28, 0.00000531, 0.00000341
trial0017052, GVWY, 1592.25, 4, 398.06, 10.75, 0.00000470, 0.00000052, ZIP, 7264.75, 36, 201.80, 5.36, 0.00000612, 0.00000386
trial0017053, GVWY, 1059.75, 4, 264.94, 8.50, 0.00000398, 0.00000048, ZIP, 7067.25, 36, 196.31, 4.94, 0.00000520, 0.00000369
trial0017054, GVWY, 925.25, 4, 231.31, 7.25, 0.00000479, 0.00000053, ZIP, 6430.75, 36, 178.63, 3.69, 0.00000542, 0.00000336
trial0017055, GVWY, 1026.0, 4, 256.50, 7.00, 0.00000419, 0.00000046, ZIP, 6049.0, 36, 168.03, 3.78, 0.00000544, 0.00000347
trial0017056, GVWY, 1324.5, 4, 331.12, 10.75, 0.00000463, 0.00000048, ZIP, 7012.5, 36, 194.79, 4.53, 0.00000523, 0.00000335
trial0017057, GVWY, 1157.0, 4, 289.25, 9.25, 0.00000482, 0.00000050, ZIP, 7245.0, 36, 201.25, 4.69, 0.00000530, 0.00000351
trial0017058, GVWY, 979.0, 4, 244.75, 8.00, 0.00000430, 0.00000051, ZIP, 6353.0, 36, 176.47, 4.00, 0.00000563, 0.00000350
trial0017059, GVWY, 880.0, 4, 220.00, 7.75, 0.00000567, 0.00000053, ZIP, 7864.0, 36, 218.44, 5.03, 0.00000539, 0.00000343
trial0017060, GVWY, 1047.0, 4, 261.75, 9.75, 0.00000425, 0.00000050, ZIP, 7125.0, 36, 197.92, 5.42, 0.00000548, 0.00000365
trial0017061, GVWY, 939.5, 4, 234.88, 8.00, 0.00000475, 0.00000051, ZIP, 6773.5, 36, 188.15, 4.50, 0.00000542, 0.00000357
trial0017062, GVWY, 1237.0, 4, 309.25, 9.50, 0.00000487, 0.00000051, ZIP, 8281.0, 36, 230.03, 4.78, 0.00000600, 0.00000348
trial0017063, GVWY, 1133.0, 4, 283.25, 8.25, 0.00000439, 0.00000049, ZIP, 7266.0, 36, 201.83, 4.92, 0.00000568, 0.00000388
trial0017064, GVWY, 821.25, 4, 205.31, 8.25, 0.00000504, 0.00000048, ZIP, 7822.75, 36, 217.30, 5.36, 0.00000540, 0.00000371
trial0017065, GVWY, 1098.75, 4, 274.69, 9.00, 0.00000451, 0.00000046, ZIP, 6618.25, 36, 183.84, 4.50, 0.00000565, 0.00000379
trial0017066, GVWY, 1044.0, 4, 261.00, 6.50, 0.00000459, 0.00000050, ZIP, 7995.0, 36, 222.08, 5.11, 0.00000581, 0.00000368
trial0017067, GVWY, 1286.25, 4, 321.56, 8.00, 0.00000532, 0.00000051, ZIP, 7001.75, 36, 194.49, 4.78, 0.00000571, 0.00000366
trial0017068, GVWY, 1162.5, 4, 290.62, 9.00, 0.00000561, 0.00000050, ZIP, 7564.5, 36, 210.12, 5.06, 0.00000565, 0.00000371
trial0017069, GVWY, 1232.75, 4, 308.19, 8.75, 0.00000526, 0.00000059, ZIP, 7185.25, 36, 199.59, 4.58, 0.00000577, 0.00000369
trial0017070, GVWY, 1188.5, 4, 297.12, 8.00, 0.00000474, 0.00000049, ZIP, 7003.5, 36, 194.54, 4.83, 0.00000586, 0.00000375
trial0017071, GVWY, 1319.75, 4, 329.94, 9.25, 0.00000445, 0.00000050, ZIP, 7332.25, 36, 203.67, 4.75, 0.00000582, 0.00000380
trial0017072, GVWY, 1318.25, 4, 329.56, 8.75, 0.00000536, 0.00000050, ZIP, 8402.75, 36, 233.41, 5.92, 0.00000596, 0.00000375
trial0017073, GVWY, 1268.5, 4, 317.12, 8.50, 0.00000450, 0.00000048, ZIP, 6309.5, 36, 175.26, 4.22, 0.00000575, 0.00000350
trial0017074, GVWY, 1189.5, 4, 297.38, 9.00, 0.00000444, 0.00000048, ZIP, 8766.5, 36, 243.51, 5.61, 0.00000565, 0.00000379
trial0017075, GVWY, 993.0, 4, 248.25, 8.00, 0.00000447, 0.00000051, ZIP, 6800.0, 36, 188.89, 5.06, 0.00000561, 0.00000393
trial0017076, GVWY, 944.5, 4, 236.12, 8.25, 0.00000428, 0.00000050, ZIP, 6567.5, 36, 182.43, 4.53, 0.00000562, 0.00000387
trial0017077, GVWY, 858.0, 4, 214.50, 6.25, 0.00000443, 0.00000052, ZIP, 6250.0, 36, 173.61, 4.03, 0.00000573, 0.00000365
trial0017078, GVWY, 1341.5, 4, 335.38, 8.50, 0.00000440, 0.00000046, ZIP, 3974.5, 36, 110.40, 2.33, 0.00000579, 0.00000354
trial0017079, GVWY, 761.75, 4, 190.44, 7.75, 0.00000457, 0.00000048, ZIP, 7611.25, 36, 211.42, 4.86, 0.00000570, 0.00000381
trial0017080, GVWY, 949.0, 4, 237.25, 8.50, 0.00000517, 0.00000052, ZIP, 4975.0, 36, 138.19, 3.00, 0.00000571, 0.00000360
trial0017081, GVWY, 1221.0, 4, 305.25, 8.50, 0.00000441, 0.00000050, ZIP, 9335.0, 36, 259.31, 6.39, 0.00000574, 0.00000380
trial0017082, GVWY, 1098.5, 4, 274.62, 8.75, 0.00000513, 0.00000049, ZIP, 8100.5, 36, 225.01, 4.97, 0.00000616, 0.00000352
trial0017083, GVWY, 887.0, 4, 221.75, 7.25, 0.00000439, 0.00000053, ZIP, 6942.0, 36, 192.83, 4.81, 0.00000560, 0.00000361
trial0017084, GVWY, 1151.75, 4, 287.94, 7.50, 0.00000481, 0.00000051, ZIP, 6430.25, 36, 178.62, 3.72, 0.00000588, 0.00000354
trial0017085, GVWY, 1047.5, 4, 261.88, 6.50, 0.00000470, 0.00000052, ZIP, 7181.5, 36, 199.49, 4.50, 0.00000586, 0.00000359
trial0017086, GVWY, 927.5, 4, 231.88, 9.00, 0.00000467, 0.00000052, ZIP, 7743.5, 36, 215.10, 5.39, 0.00000608, 0.00000369
trial0017087, GVWY, 949.75, 4, 237.44, 7.50, 0.00000420, 0.00000048, ZIP, 7472.25, 36, 207.56, 4.94, 0.00000544, 0.00000378
trial0017088, GVWY, 1057.5, 4, 264.38, 9.25, 0.00000456, 0.00000049, ZIP, 7746.5, 36, 215.18, 5.81, 0.00000534, 0.00000367
trial0017089, GVWY, 1236.0, 4, 309.00, 8.00, 0.00000466, 0.00000055, ZIP, 6500.0, 36, 180.56, 4.22, 0.00000576, 0.00000357
trial0017090, GVWY, 993.25, 4, 248.31, 10.50, 0.00000394, 0.00000046, ZIP, 7280.75, 36, 202.24, 4.78, 0.00000530, 0.00000366
trial0017091, GVWY, 1266.0, 4, 316.50, 9.50, 0.00000402, 0.00000046, ZIP, 8359.0, 36, 232.19, 5.39, 0.00000527, 0.00000365
trial0017092, GVWY, 731.25, 4, 182.81, 5.75, 0.00000454, 0.00000046, ZIP, 7777.75, 36, 216.05, 5.42, 0.00000568, 0.00000348
trial0017093, GVWY, 805.75, 4, 201.44, 7.00, 0.00000409, 0.00000047, ZIP, 7472.25, 36, 207.56, 5.06, 0.00000513, 0.00000349
trial0017094, GVWY, 980.0, 4, 245.00, 8.25, 0.00000476, 0.00000048, ZIP, 7582.0, 36, 210.61, 4.75, 0.00000534, 0.00000341
trial0017095, GVWY, 1095.25, 4, 273.81, 7.75, 0.00000452, 0.00000047, ZIP, 7520.75, 36, 208.91, 4.92, 0.00000513, 0.00000367
trial0017096, GVWY, 1470.0, 4, 367.50, 10.00, 0.00000449, 0.00000048, ZIP, 7534.0, 36, 209.28, 5.17, 0.00000512, 0.00000345
trial0017097, GVWY, 1115.75, 4, 278.94, 9.00, 0.00000461, 0.00000051, ZIP, 8127.25, 36, 225.76, 5.28, 0.00000518, 0.00000361
trial0017098, GVWY, 923.0, 4, 230.75, 6.75, 0.00000431, 0.00000050, ZIP, 7943.0, 36, 220.64, 4.92, 0.00000522, 0.00000341
trial0017099, GVWY, 1126.75, 4, 281.69, 8.50, 0.00000395, 0.00000046, ZIP, 7431.25, 36, 206.42, 4.94, 0.00000523, 0.00000365
trial0017100, GVWY, 1168.0, 4, 292.00, 9.25, 0.00000467, 0.00000049, ZIP, 3450.0, 36, 95.83, 1.97, 0.00000535, 0.00000329
trial0017101, GVWY, 451.5, 4, 112.88, 10.25, 0.00000395, 0.00000046, ZIP, 1359.5, 36, 37.76, 2.81, 0.00000532, 0.00000330
trial0017102, GVWY, 322.5, 4, 80.62, 8.50, 0.00000439, 0.00000044, ZIP, 1612.5, 36, 44.79, 3.56, 0.00000540, 0.00000336
trial0017103, GVWY, 270.0, 4, 67.50, 8.25, 0.00000418, 0.00000047, ZIP, 1574.0, 36, 43.72, 3.19, 0.00000531, 0.00000347
trial0017104, GVWY, 261.75, 4, 65.44, 7.50, 0.00000441, 0.00000046, ZIP, 1019.25, 36, 28.31, 1.89, 0.00000547, 0.00000331
trial0017105, GVWY, 356.5, 4, 89.12, 8.50, 0.00000412, 0.00000045, ZIP, 1825.5, 36, 50.71, 4.11, 0.00000534, 0.00000364
trial0017106, GVWY, 374.25, 4, 93.56, 9.25, 0.00000438, 0.00000049, ZIP, 1354.75, 36, 37.63, 2.97, 0.00000534, 0.00000344
trial0017107, GVWY, 342.0, 4, 85.50, 8.25, 0.00000432, 0.00000049, ZIP, 2236.0, 36, 62.11, 4.86, 0.00000526, 0.00000361
trial0017108, GVWY, 254.5, 4, 63.62, 7.25, 0.00000470, 0.00000048, ZIP, 1882.5, 36, 52.29, 4.25, 0.00000520, 0.00000351
trial0017109, GVWY, 219.75, 4, 54.94, 6.75, 0.00000422, 0.00000051, ZIP, 1781.25, 36, 49.48, 3.64, 0.00000542, 0.00000334
trial0017110, GVWY, 235.0, 4, 58.75, 9.25, 0.00000409, 0.00000045, ZIP, 1846.0, 36, 51.28, 3.97, 0.00000535, 0.00000345
trial0017111, GVWY, 262.5, 4, 65.62, 9.00, 0.00000523, 0.00000052, ZIP, 1547.5, 36, 42.99, 3.67, 0.00000605, 0.00000379
trial0017112, GVWY, 230.25, 4, 57.56, 9.25, 0.00000469, 0.00000047, ZIP, 1760.75, 36, 48.91, 4.03, 0.00000534, 0.00000335
trial0017113, GVWY, 285.5, 4, 71.38, 8.75, 0.00000412, 0.00000045, ZIP, 891.5, 36, 24.76, 2.03, 0.00000546, 0.00000332
trial0017114, GVWY, 258.75, 4, 64.69, 8.25, 0.00000400, 0.00000047, ZIP, 1744.25, 36, 48.45, 3.81, 0.00000533, 0.00000355
trial0017115, GVWY, 117.0, 4, 29.25, 7.50, 0.00000403, 0.00000046, ZIP, 694.0, 36, 19.28, 1.28, 0.00000515, 0.00000326
trial0017116, GVWY, 342.25, 4, 85.56, 8.25, 0.00000434, 0.00000047, ZIP, 1176.75, 36, 32.69, 2.42, 0.00000541, 0.00000352
trial0017117, GVWY, 359.25, 4, 89.81, 8.75, 0.00000440, 0.00000051, ZIP, 1835.75, 36, 50.99, 3.97, 0.00000546, 0.00000321
trial0017118, GVWY, 290.0, 4, 72.50, 9.50, 0.00000450, 0.00000049, ZIP, 1576.0, 36, 43.78, 3.61, 0.00000536, 0.00000358
trial0017119, GVWY, 277.0, 4, 69.25, 7.75, 0.00000479, 0.00000052, ZIP, 1827.0, 36, 50.75, 3.86, 0.00000531, 0.00000348
trial0017120, GVWY, 264.75, 4, 66.19, 7.50, 0.00000413, 0.00000045, ZIP, 1774.25, 36, 49.28, 3.72, 0.00000537, 0.00000328
trial0017121, GVWY, 320.0, 4, 80.00, 9.50, 0.00000465, 0.00000049, ZIP, 1680.0, 36, 46.67, 3.56, 0.00000595, 0.00000358
trial0017122, GVWY, 348.25, 4, 87.06, 10.75, 0.00000419, 0.00000046, ZIP, 1761.75, 36, 48.94, 4.19, 0.00000552, 0.00000357
trial0017123, GVWY, 237.0, 4, 59.25, 6.75, 0.00000439, 0.00000046, ZIP, 1218.0, 36, 33.83, 2.64, 0.00000542, 0.00000309
trial0017124, GVWY, 250.0, 4, 62.50, 6.75, 0.00000431, 0.00000047, ZIP, 1596.0, 36, 44.33, 3.36, 0.00000551, 0.00000321
trial0017125, GVWY, 334.0, 4, 83.50, 9.25, 0.00000421, 0.00000048, ZIP, 1183.0, 36, 32.86, 2.31, 0.00000558, 0.00000330
trial0017126, GVWY, 276.25, 4, 69.06, 9.50, 0.00000440, 0.00000045, ZIP, 1875.75, 36, 52.10, 3.94, 0.00000540, 0.00000367
trial0017127, GVWY, 255.75, 4, 63.94, 8.50, 0.00000407, 0.00000046, ZIP, 1337.25, 36, 37.15, 2.67, 0.00000540, 0.00000357
trial0017128, GVWY, 304.0, 4, 76.00, 10.00, 0.00000421, 0.00000046, ZIP, 2027.0, 36, 56.31, 4.78, 0.00000531, 0.00000354
trial0017129, GVWY, 338.0, 4, 84.50, 8.00, 0.00000473, 0.00000047, ZIP, 1786.0, 36, 49.61, 3.89, 0.00000525, 0.00000333
trial0017130, GVWY, 275.5, 4, 68.88, 8.25, 0.00000430, 0.00000046, ZIP, 1183.5, 36, 32.88, 2.64, 0.00000544, 0.00000351
trial0017131, GVWY, 259.5, 4, 64.88, 7.25, 0.00000474, 0.00000047, ZIP, 1729.5, 36, 48.04, 3.75, 0.00000601, 0.00000356
trial0017132, GVWY, 194.0, 4, 48.50, 8.75, 0.00000415, 0.00000048, ZIP, 1648.0, 36, 45.78, 3.31, 0.00000538, 0.00000346
