trial0004001, GVWY, 4966.0, 30, 165.53, 8.27, 0.00000439, 0.00000046, ZIP, 1187.0, 10, 118.70, 4.20, 0.00000602, 0.00000406
trial0004002, GVWY, 5449.0, 30, 181.63, 8.17, 0.00000448, 0.00000045, ZIP, 1330.0, 10, 133.00, 4.50, 0.00000602, 0.00000444
trial0004003, GVWY, 5435.25, 30, 181.18, 8.20, 0.00000463, 0.00000046, ZIP, 940.75, 10, 94.08, 3.60, 0.00000681, 0.00000425
trial0004004, GVWY, 4674.0, 30, 155.80, 7.40, 0.00000446, 0.00000044, ZIP, 1036.0, 10, 103.60, 2.80, 0.00000629, 0.00000459
trial0004005, GVWY, 5520.5, 30, 184.02, 8.10, 0.00000451, 0.00000045, ZIP, 1076.5, 10, 107.65, 3.30, 0.00000606, 0.00000442
trial0004006, GVWY, 5582.0, 30, 186.07, 8.40, 0.00000445, 0.00000047, ZIP, 1220.0, 10, 122.00, 3.60, 0.00000656, 0.00000478
trial0004007, GVWY, 5396.0, 30, 179.87, 8.40, 0.00000488, 0.00000045, ZIP, 958.0, 10, 95.80, 3.80, 0.00000664, 0.00000404
trial0004008, GVWY, 4978.25, 30, 165.94, 7.50, 0.00000458, 0.00000046, ZIP, 432.75, 10, 43.27, 1.50, 0.00000623, 0.00000398
trial0004009, GVWY, 5214.25, 30, 173.81, 8.30, 0.00000446, 0.00000046, ZIP, 1426.75, 10, 142.68, 4.50, 0.00000656, 0.00000516
trial0004010, GVWY, 4760.5, 30, 158.68, 7.73, 0.00000426, 0.00000043, ZIP, 844.5, 10, 84.45, 2.60, 0.00000617, 0.00000405
trial0004011, GVWY, 5629.0, 30, 187.63, 8.80, 0.00000442, 0.00000044, ZIP, 1721.0, 10, 172.10, 5.80, 0.00000607, 0.00000462
trial0004012, GVWY, 5293.25, 30, 176.44, 8.27, 0.00000432, 0.00000041, ZIP, 1397.75, 10, 139.78, 4.60, 0.00000579, 0.00000421
trial0004013, GVWY, 5306.5, 30, 176.88, 8.10, 0.00000430, 0.00000044, ZIP, 1548.5, 10, 154.85, 4.90, 0.00000590, 0.00000428
trial0004014, GVWY, 5380.75, 30, 179.36, 7.87, 0.00000442, 0.00000044, ZIP, 644.25, 10, 64.42, 2.00, 0.00000592, 0.00000383
trial0004015, GVWY, 4622.25, 30, 154.07, 7.53, 0.00000429, 0.00000044, ZIP, 1347.75, 10, 134.78, 4.40, 0.00000617, 0.00000474
trial0004016, GVWY, 5112.75, 30, 170.43, 7.87, 0.00000421, 0.00000042, ZIP, 1613.25, 10, 161.32, 5.20, 0.00000587, 0.00000429
trial0004017, GVWY, 5399.0, 30, 179.97, 8.47, 0.00000434, 0.00000040, ZIP, 1173.0, 10, 117.30, 3.80, 0.00000586, 0.00000381
trial0004018, GVWY, 5487.0, 30, 182.90, 8.53, 0.00000427, 0.00000043, ZIP, 1358.0, 10, 135.80, 4.60, 0.00000624, 0.00000478
trial0004019, GVWY, 6168.75, 30, 205.62, 8.70, 0.00000436, 0.00000045, ZIP, 1410.25, 10, 141.03, 4.50, 0.00000609, 0.00000434
trial0004020, GVWY, 4842.0, 30, 161.40, 7.80, 0.00000422, 0.00000042, ZIP, 1633.0, 10, 163.30, 5.40, 0.00000590, 0.00000440
trial0004021, GVWY, 5755.5, 30, 191.85, 9.03, 0.00000434, 0.00000043, ZIP, 1311.5, 10, 131.15, 4.70, 0.00000597, 0.00000431
trial0004022, GVWY, 4784.25, 30, 159.47, 7.77, 0.00000433, 0.00000044, ZIP, 1229.75, 10, 122.97, 4.30, 0.00000588, 0.00000392
trial0004023, GVWY, 5340.0, 30, 178.00, 8.40, 0.00000433, 0.00000044, ZIP, 1373.0, 10, 137.30, 4.20, 0.00000592, 0.00000406
trial0004024, GVWY, 5339.75, 30, 177.99, 8.47, 0.00000418, 0.00000042, ZIP, 1569.25, 10, 156.93, 5.60, 0.00000604, 0.00000441
trial0004025, GVWY, 5185.25, 30, 172.84, 8.47, 0.00000431, 0.00000042, ZIP, 1466.75, 10, 146.68, 5.20, 0.00000585, 0.00000418
trial0004026, GVWY, 5577.75, 30, 185.93, 8.80, 0.00000443, 0.00000043, ZIP, 1084.25, 10, 108.42, 3.20, 0.00000633, 0.00000418
trial0004027, GVWY, 5221.5, 30, 174.05, 8.40, 0.00000435, 0.00000043, ZIP, 1542.5, 10, 154.25, 4.80, 0.00000597, 0.00000416
trial0004028, GVWY, 5708.5, 30, 190.28, 8.87, 0.00000427, 0.00000044, ZIP, 1771.5, 10, 177.15, 5.80, 0.00000593, 0.00000418
trial0004029, GVWY, 5757.5, 30, 191.92, 9.13, 0.00000449, 0.00000044, ZIP, 1037.5, 10, 103.75, 4.20, 0.00000623, 0.00000438
trial0004030, GVWY, 5667.0, 30, 188.90, 8.97, 0.00000443, 0.00000046, ZIP, 1193.0, 10, 119.30, 3.70, 0.00000707, 0.00000480
trial0004031, GVWY, 5043.0, 30, 168.10, 7.57, 0.00000492, 0.00000049, ZIP, 1111.0, 10, 111.10, 3.70, 0.00000685, 0.00000468
trial0004032, GVWY, 5488.75, 30, 182.96, 8.67, 0.00000483, 0.00000044, ZIP, 1083.25, 10, 108.33, 3.60, 0.00000692, 0.00000415
trial0004033, GVWY, 5868.5, 30, 195.62, 8.63, 0.00000453, 0.00000043, ZIP, 1416.5, 10, 141.65, 5.30, 0.00001149, 0.00000408
trial0004034, GVWY, 5581.0, 30, 186.03, 8.23, 0.00000450, 0.00000046, ZIP, 768.0, 10, 76.80, 2.10, 0.00000617, 0.00000399
