trial0013001, SHVR, 36.0, 12, 3.00, 0.25, 0.00000556, 0.00000055, ZIP, 1999.0, 28, 71.39, 3.75, 0.00000547, 0.00000411
trial0013002, SHVR, 8.0, 12, 0.67, 0.08, 0.00000576, 0.00000054, ZIP, 1992.0, 28, 71.14, 3.82, 0.00000532, 0.00000405
trial0013003, SHVR, 23.0, 12, 1.92, 0.17, 0.00000608, 0.00000057, ZIP, 1825.0, 28, 65.18, 3.29, 0.00000582, 0.00000400
trial0013004, SHVR, 6.5, 12, 0.54, 0.08, 0.00000579, 0.00000055, ZIP, 1830.5, 28, 65.38, 3.46, 0.00000557, 0.00000394
trial0013005, SHVR, 14.5, 12, 1.21, 0.08, 0.00000587, 0.00000060, ZIP, 1943.5, 28, 69.41, 3.61, 0.00000587, 0.00000407
trial0013006, SHVR, 0.0, 12, 0.00, 0.00, 0.00000614, 0.00000057, ZIP, 2312.0, 28, 82.57, 4.36, 0.00000568, 0.00000462
trial0013007, SHVR, 0.0, 12, 0.00, 0.00, 0.00000563, 0.00000080, ZIP, 1741.0, 28, 62.18, 3.29, 0.00000602, 0.00000423
trial0013008, SHVR, 21.25, 12, 1.77, 0.17, 0.00000573, 0.00000056, ZIP, 1579.75, 28, 56.42, 3.07, 0.00000555, 0.00000390
trial0013009, SHVR, 133.0, 12, 11.08, 1.00, 0.00000589, 0.00000056, ZIP, 1957.0, 28, 69.89, 4.29, 0.00000522, 0.00000484
trial0013010, SHVR, 82.0, 12, 6.83, 0.58, 0.00000560, 0.00000061, ZIP, 2048.0, 28, 73.14, 3.89, 0.00000575, 0.00000432
trial0013011, SHVR, 0.0, 12, 0.00, 0.00, 0.00000583, 0.00000058, ZIP, 1608.0, 28, 57.43, 3.00, 0.00000570, 0.00000383
trial0013012, SHVR, 31.0, 12, 2.58, 0.17, 0.00000556, 0.00000053, ZIP, 1921.0, 28, 68.61, 4.00, 0.00000534, 0.00000388
trial0013013, SHVR, 0.0, 12, 0.00, 0.00, 0.00000556, 0.00000057, ZIP, 1754.0, 28, 62.64, 3.57, 0.00000567, 0.00000424
trial0013014, SHVR, 26.75, 12, 2.23, 0.08, 0.00000615, 0.00000062, ZIP, 1914.25, 28, 68.37, 3.82, 0.00000559, 0.00000387
trial0013015, SHVR, 0.0, 12, 0.00, 0.00, 0.00000566, 0.00000060, ZIP, 755.0, 28, 26.96, 1.36, 0.00000573, 0.00000404
trial0013016, SHVR, 0.0, 12, 0.00, 0.00, 0.00000586, 0.00000059, ZIP, 2125.0, 28, 75.89, 4.14, 0.00000567, 0.00000381
trial0013017, SHVR, 45.0, 12, 3.75, 0.17, 0.00000648, 0.00000067, ZIP, 2032.0, 28, 72.57, 3.93, 0.00000589, 0.00000411
trial0013018, SHVR, 0.0, 12, 0.00, 0.00, 0.00000580, 0.00000059, ZIP, 1939.0, 28, 69.25, 3.64, 0.00000605, 0.00000408
trial0013019, SHVR, 18.5, 12, 1.54, 0.17, 0.00000567, 0.00000057, ZIP, 2116.5, 28, 75.59, 4.29, 0.00000570, 0.00000401
trial0013020, SHVR, 0.0, 12, 0.00, 0.00, 0.00000583, 0.00000071, ZIP, 1782.0, 28, 63.64, 3.29, 0.00000599, 0.00000410
trial0013021, SHVR, 68.5, 12, 5.71, 0.50, 0.00000610, 0.00000055, ZIP, 1990.5, 28, 71.09, 4.00, 0.00000570, 0.00000424
trial0013022, SHVR, 1.0, 12, 0.08, 0.08, 0.00000612, 0.00000058, ZIP, 1801.0, 28, 64.32, 3.46, 0.00000589, 0.00000408
trial0013023, SHVR, 0.0, 12, 0.00, 0.00, 0.00000629, 0.00000078, ZIP, 1715.0, 28, 61.25, 3.29, 0.00000606, 0.00000418
trial0013024, SHVR, 0.0, 12, 0.00, 0.00, 0.00000600, 0.00000062, ZIP, 1847.0, 28, 65.96, 3.57, 0.00000601, 0.00000412
trial0013025, SHVR, 38.0, 12, 3.17, 0.08, 0.00000641, 0.00000060, ZIP, 1908.0, 28, 68.14, 3.46, 0.00000610, 0.00000408
trial0013026, SHVR, 188.0, 12, 15.67, 1.08, 0.00000650, 0.00000061, ZIP, 2152.0, 28, 76.86, 4.68, 0.00000592, 0.00000535
trial0013027, SHVR, 35.0, 12, 2.92, 0.17, 0.00000668, 0.00000065, ZIP, 1925.0, 28, 68.75, 3.71, 0.00000577, 0.00000401
trial0013028, SHVR, 0.0, 12, 0.00, 0.00, 0.00000564, 0.00000057, ZIP, 1975.0, 28, 70.54, 3.64, 0.00000581, 0.00000400
trial0013029, SHVR, 31.0, 12, 2.58, 0.08, 0.00000680, 0.00000063, ZIP, 1905.0, 28, 68.04, 3.75, 0.00000607, 0.00000399
trial0013030, SHVR, 4.0, 12, 0.33, 0.08, 0.00000601, 0.00000059, ZIP, 1841.0, 28, 65.75, 3.61, 0.00000569, 0.00000391
trial0013031, SHVR, 16.5, 12, 1.38, 0.08, 0.00000632, 0.00000061, ZIP, 1683.5, 28, 60.12, 3.18, 0.00000546, 0.00000383
trial0013032, SHVR, 0.0, 12, 0.00, 0.00, 0.00000603, 0.00000056, ZIP, 1926.0, 28, 68.79, 3.64, 0.00000574, 0.00000380
trial0013033, SHVR, 104.0, 12, 8.67, 0.42, 0.00000596, 0.00000054, ZIP, 2120.0, 28, 75.71, 4.18, 0.00000550, 0.00000437
trial0013034, SHVR, 0.0, 12, 0.00, 0.00, 0.00000576, 0.00000059, ZIP, 1744.0, 28, 62.29, 3.43, 0.00000586, 0.00000405
trial0013035, SHVR, 16.0, 12, 1.33, 0.08, 0.00000604, 0.00000061, ZIP, 1785.0, 28, 63.75, 3.25, 0.00000576, 0.00000395
trial0013036, SHVR, 0.0, 12, 0.00, 0.00, 0.00000594, 0.00000091, ZIP, 594.0, 28, 21.21, 1.14, 0.00000596, 0.00000395
trial0013037, SHVR, 41.0, 12, 3.42, 0.33, 0.00000596, 0.00000061, ZIP, 2196.0, 28, 78.43, 4.29, 0.00000585, 0.00000432
trial0013038, SHVR, 10.5, 12, 0.88, 0.17, 0.00000595, 0.00000057, ZIP, 2011.5, 28, 71.84, 3.86, 0.00000575, 0.00000397
trial0013039, SHVR, 0.0, 12, 0.00, 0.00, 0.00000559, 0.00000053, ZIP, 1985.0, 28, 70.89, 3.79, 0.00000579, 0.00000404
trial0013040, SHVR, 91.75, 12, 7.65, 0.67, 0.00000595, 0.00000058, ZIP, 1805.25, 28, 64.47, 3.57, 0.00000582, 0.00000404
trial0013041, SHVR, 0.0, 12, 0.00, 0.00, 0.00000594, 0.00000086, ZIP, 1924.0, 28, 68.71, 3.71, 0.00000586, 0.00000448
trial0013042, SHVR, 69.0, 12, 5.75, 0.33, 0.00000635, 0.00000063, ZIP, 2117.0, 28, 75.61, 4.00, 0.00000571, 0.00000412
trial0013043, SHVR, 56.0, 12, 4.67, 0.17, 0.00000600, 0.00000064, ZIP, 1963.0, 28, 70.11, 3.71, 0.00000563, 0.00000389
trial0013044, SHVR, 0.0, 12, 0.00, 0.00, 0.00000611, 0.00000062, ZIP, 1902.0, 28, 67.93, 3.50, 0.00000597, 0.00000394
trial0013045, SHVR, 35.5, 12, 2.96, 0.17, 0.00000602, 0.00000057, ZIP, 1782.5, 28, 63.66, 3.43, 0.00000571, 0.00000393
trial0013046, SHVR, 0.0, 12, 0.00, 0.00, 0.00000616, 0.00000058, ZIP, 1639.0, 28, 58.54, 3.21, 0.00000584, 0.00000433
trial0013047, SHVR, 0.0, 12, 0.00, 0.00, 0.00000565, 0.00000057, ZIP, 1633.0, 28, 58.32, 3.00, 0.00000579, 0.00000402
trial0013048, SHVR, 61.0, 12, 5.08, 0.33, 0.00000576, 0.00000055, ZIP, 1802.0, 28, 64.36, 3.57, 0.00000600, 0.00000405
trial0013049, SHVR, 4.5, 12, 0.38, 0.08, 0.00000598, 0.00000062, ZIP, 1934.5, 28, 69.09, 3.39, 0.00000587, 0.00000399
trial0013050, SHVR, 0.0, 12, 0.00, 0.00, 0.00000618, 0.00000060, ZIP, 1852.0, 28, 66.14, 3.57, 0.00000594, 0.00000388
trial0013051, SHVR, 36.0, 12, 3.00, 0.25, 0.00000587, 0.00000057, ZIP, 2044.0, 28, 73.00, 3.96, 0.00000576, 0.00000406
trial0013052, SHVR, 0.0, 12, 0.00, 0.00, 0.00000617, 0.00000064, ZIP, 1827.0, 28, 65.25, 3.43, 0.00000585, 0.00000400
trial0013053, SHVR, 40.5, 12, 3.38, 0.25, 0.00000588, 0.00000058, ZIP, 1995.5, 28, 71.27, 3.75, 0.00000571, 0.00000393
trial0013054, SHVR, 58.5, 12, 4.88, 0.17, 0.00000610, 0.00000060, ZIP, 2056.5, 28, 73.45, 3.79, 0.00000575, 0.00000393
trial0013055, SHVR, 35.5, 12, 2.96, 0.17, 0.00000571, 0.00000053, ZIP, 1958.5, 28, 69.95, 3.93, 0.00000569, 0.00000408
trial0013056, SHVR, 0.0, 12, 0.00, 0.00, 0.00000574, 0.00000058, ZIP, 1339.0, 28, 47.82, 2.36, 0.00000607, 0.00000407
trial0013057, SHVR, 254.5, 12, 21.21, 1.08, 0.00000577, 0.00000054, ZIP, 2357.5, 28, 84.20, 4.89, 0.00000540, 0.00000472
trial0013058, SHVR, 0.0, 12, 0.00, 0.00, 0.00000643, 0.00000064, ZIP, 1964.0, 28, 70.14, 3.86, 0.00000556, 0.00000392
trial0013059, SHVR, 60.5, 12, 5.04, 0.25, 0.00000544, 0.00000053, ZIP, 2291.5, 28, 81.84, 4.75, 0.00000554, 0.00000412
trial0013060, SHVR, 0.0, 12, 0.00, 0.00, 0.00000561, 0.00000055, ZIP, 1876.0, 28, 67.00, 3.71, 0.00000573, 0.00000393
trial0013061, SHVR, 56.0, 12, 4.67, 0.33, 0.00000620, 0.00000060, ZIP, 2061.0, 28, 73.61, 4.14, 0.00000583, 0.00000449
trial0013062, SHVR, 0.0, 12, 0.00, 0.00, 0.00000619, 0.00000063, ZIP, 1892.0, 28, 67.57, 3.93, 0.00000597, 0.00000408
trial0013063, SHVR, 0.0, 12, 0.00, 0.00, 0.00000574, 0.00000054, ZIP, 1689.0, 28, 60.32, 3.50, 0.00000546, 0.00000391
trial0013064, SHVR, 51.5, 12, 4.29, 0.17, 0.00000658, 0.00000065, ZIP, 1662.5, 28, 59.38, 3.14, 0.00000563, 0.00000393
