trial0000101, GDX, 1730.0, 10, 173.00, 6.80, 0.00035589, 0.00000238, GVWY, 2079.0, 10, 207.90, 7.60, 0.00000377, 0.00000058
trial0000102, GDX, 501.0, 10, 50.10, 1.50, 0.00031495, 0.00000217, GVWY, 2526.0, 10, 252.60, 7.90, 0.00000375, 0.00000056
trial0000103, GDX, 1548.0, 10, 154.80, 6.00, 0.00025766, 0.00000225, GVWY, 1706.0, 10, 170.60, 5.60, 0.00000383, 0.00000059
trial0000104, GDX, 550.0, 10, 55.00, 2.50, 0.00025901, 0.00000215, GVWY, 2745.0, 10, 274.50, 9.10, 0.00000367, 0.00000057
trial0000105, GDX, 1735.0, 10, 173.50, 6.20, 0.00034030, 0.00000235, GVWY, 1806.0, 10, 180.60, 7.20, 0.00000374, 0.00000056
trial0000106, GDX, 1707.0, 10, 170.70, 4.20, 0.00025241, 0.00000221, GVWY, 956.0, 10, 95.60, 7.20, 0.00000370, 0.00000056
trial0000107, GDX, 1477.0, 10, 147.70, 5.10, 0.00032377, 0.00000232, GVWY, 1871.0, 10, 187.10, 6.50, 0.00000385, 0.00000057
trial0000108, GDX, 2075.0, 10, 207.50, 6.90, 0.00036403, 0.00000234, GVWY, 1746.0, 10, 174.60, 7.70, 0.00000367, 0.00000057
trial0000109, GDX, 1213.0, 10, 121.30, 4.50, 0.00029791, 0.00000217, GVWY, 1433.0, 10, 143.30, 4.50, 0.00000377, 0.00000055
trial0000110, GDX, 1442.0, 10, 144.20, 5.60, 0.00025565, 0.00000229, GVWY, 2058.0, 10, 205.80, 7.40, 0.00000391, 0.00000058
