trial0000071, GVWY, 1132.0, 10, 113.20, 9.80, 0.00000332, 0.00000052, ZIP, 168.0, 10, 16.80, 0.80, 0.00000439, 0.00000210
trial0000072, GVWY, 841.0, 10, 84.10, 10.00, 0.00000331, 0.00000053, ZIP, 464.0, 10, 46.40, 2.00, 0.00000441, 0.00000212
trial0000073, GVWY, 443.0, 10, 44.30, 6.30, 0.00000328, 0.00000047, ZIP, 426.0, 10, 42.60, 2.10, 0.00000434, 0.00000214
trial0000074, GVWY, 608.0, 10, 60.80, 6.10, 0.00000344, 0.00000053, ZIP, 17.0, 10, 1.70, 0.10, 0.00000444, 0.00000223
trial0000075, GVWY, 750.0, 10, 75.00, 7.50, 0.00000334, 0.00000052, ZIP, 150.0, 10, 15.00, 1.50, 0.00000437, 0.00000183
trial0000076, GVWY, 804.0, 10, 80.40, 6.50, 0.00000349, 0.00000055, ZIP, 416.0, 10, 41.60, 2.30, 0.00000438, 0.00000212
trial0000077, GVWY, 906.0, 10, 90.60, 8.00, 0.00000342, 0.00000051, ZIP, 109.0, 10, 10.90, 1.00, 0.00000435, 0.00000208
trial0000078, GVWY, 870.0, 10, 87.00, 8.20, 0.00000332, 0.00000052, ZIP, 144.0, 10, 14.40, 0.40, 0.00000432, 0.00000203
trial0000079, GVWY, 900.0, 10, 90.00, 6.00, 0.00000341, 0.00000052, ZIP, 30.0, 10, 3.00, 0.20, 0.00000436, 0.00000197
trial0000080, GVWY, 915.0, 10, 91.50, 7.50, 0.00000336, 0.00000052, ZIP, 75.0, 10, 7.50, 1.50, 0.00000439, 0.00000185
