trial0000011, GDX, 412.0, 10, 41.20, 1.90, 0.00031713, 0.00000214, ZIC, 552.0, 10, 55.20, 1.70, 0.00000722, 0.00000060
trial0000012, GDX, 861.0, 10, 86.10, 3.70, 0.00036028, 0.00000214, ZIC, 373.0, 10, 37.30, 1.10, 0.00000711, 0.00000058
trial0000013, GDX, 1353.0, 10, 135.30, 8.20, 0.00033054, 0.00000213, ZIC, 204.0, 10, 20.40, 0.60, 0.00000712, 0.00000057
trial0000014, GDX, 392.0, 10, 39.20, 2.20, 0.00033228, 0.00000291, ZIC, 457.0, 10, 45.70, 1.40, 0.00000728, 0.00000058
trial0000015, GDX, 675.0, 10, 67.50, 3.90, 0.00029366, 0.00000210, ZIC, 937.0, 10, 93.70, 1.90, 0.00000705, 0.00000055
trial0000016, GDX, 1062.0, 10, 106.20, 4.80, 0.00041836, 0.00000214, ZIC, 93.0, 10, 9.30, 0.40, 0.00000707, 0.00000057
trial0000017, GDX, 283.0, 10, 28.30, 1.20, 0.00031700, 0.00000211, ZIC, 618.0, 10, 61.80, 1.80, 0.00000701, 0.00000058
trial0000018, GDX, 378.0, 10, 37.80, 3.00, 0.00029890, 0.00000318, ZIC, 579.0, 10, 57.90, 1.60, 0.00000742, 0.00000061
trial0000019, GDX, 1277.0, 10, 127.70, 5.40, 0.00032605, 0.00000212, ZIC, 391.0, 10, 39.10, 0.80, 0.00000707, 0.00000056
trial0000020, GDX, 542.0, 10, 54.20, 2.20, 0.00037490, 0.00000314, ZIC, 199.0, 10, 19.90, 0.80, 0.00000737, 0.00000062
