trial0000031, GVWY, 2094.0, 10, 209.40, 6.60, 0.00000381, 0.00000056, ZIC, 2071.0, 10, 207.10, 2.40, 0.00000634, 0.00000054
trial0000032, GVWY, 1596.0, 10, 159.60, 6.80, 0.00000351, 0.00000049, ZIC, 1443.0, 10, 144.30, 2.00, 0.00000597, 0.00000045
trial0000033, GVWY, 2151.0, 10, 215.10, 4.00, 0.00000346, 0.00000048, ZIC, 418.0, 10, 41.80, 1.20, 0.00000618, 0.00000049
trial0000034, GVWY, 5130.0, 10, 513.00, 9.70, 0.00000339, 0.00000050, ZIC, 726.0, 10, 72.60, 1.10, 0.00000619, 0.00000052
trial0000035, GVWY, 3135.0, 10, 313.50, 8.10, 0.00000423, 0.00000061, ZIC, 664.0, 10, 66.40, 1.10, 0.00000739, 0.00000064
trial0000036, GVWY, 4260.0, 10, 426.00, 8.30, 0.00000356, 0.00000054, ZIC, 513.0, 10, 51.30, 1.10, 0.00000624, 0.00000049
trial0000037, GVWY, 4031.0, 10, 403.10, 8.70, 0.00000342, 0.00000049, ZIC, 411.0, 10, 41.10, 0.90, 0.00000617, 0.00000049
trial0000038, GVWY, 2165.0, 10, 216.50, 5.10, 0.00000346, 0.00000048, ZIC, 1291.0, 10, 129.10, 2.30, 0.00000610, 0.00000049
trial0000039, GVWY, 3838.0, 10, 383.80, 8.70, 0.00000345, 0.00000051, ZIC, 301.0, 10, 30.10, 0.70, 0.00000625, 0.00000051
trial0000040, GVWY, 2251.0, 10, 225.10, 7.00, 0.00000341, 0.00000048, ZIC, 1515.0, 10, 151.50, 2.20, 0.00000618, 0.00000051
