trial0000051, GDX, 1967.0, 10, 196.70, 4.70, 0.00016768, 0.00000218, ZIP, 2975.0, 10, 297.50, 7.10, 0.00000473, 0.00000216
trial0000052, GDX, 2356.0, 10, 235.60, 5.60, 0.00017942, 0.00000220, ZIP, 2326.0, 10, 232.60, 5.20, 0.00000485, 0.00000219
trial0000053, GDX, 2125.0, 10, 212.50, 5.90, 0.00019466, 0.00000346, ZIP, 1910.0, 10, 191.00, 3.90, 0.00000605, 0.00000307
trial0000054, GDX, 1501.0, 10, 150.10, 4.20, 0.00018963, 0.00000228, ZIP, 2445.0, 10, 244.50, 5.60, 0.00000481, 0.00000224
trial0000055, GDX, 1252.0, 10, 125.20, 3.30, 0.00015858, 0.00000213, ZIP, 2776.0, 10, 277.60, 5.30, 0.00000482, 0.00000217
trial0000056, GDX, 1012.0, 10, 101.20, 3.00, 0.00010275, 0.00000214, ZIP, 3740.0, 10, 374.00, 8.00, 0.00000458, 0.00000216
trial0000057, GDX, 3407.0, 10, 340.70, 8.40, 0.00019547, 0.00000224, ZIP, 1637.0, 10, 163.70, 3.40, 0.00000490, 0.00000227
trial0000058, GDX, 2259.0, 10, 225.90, 4.80, 0.00013907, 0.00000215, ZIP, 2564.0, 10, 256.40, 6.40, 0.00000472, 0.00000213
trial0000059, GDX, 2407.0, 10, 240.70, 6.60, 0.00020823, 0.00000217, ZIP, 2256.0, 10, 225.60, 4.60, 0.00000483, 0.00000230
trial0000060, GDX, 1281.0, 10, 128.10, 3.50, 0.00016302, 0.00000209, ZIP, 2490.0, 10, 249.00, 5.70, 0.00000484, 0.00000227
