trial0000021, AA, 849.0, 10, 84.90, 1.30, 0.00001129, 0.00000196, ZIC, 512.0, 10, 51.20, 1.10, 0.00000754, 0.00000064
trial0000022, AA, 1146.0, 10, 114.60, 2.60, 0.00000964, 0.00000199, ZIC, 233.0, 10, 23.30, 0.60, 0.00000654, 0.00000054
trial0000023, AA, 1338.0, 10, 133.80, 3.20, 0.00000802, 0.00000152, ZIC, 728.0, 10, 72.80, 1.20, 0.00000637, 0.00000051
trial0000024, AA, 1120.0, 10, 112.00, 2.40, 0.00000827, 0.00000194, ZIC, 1035.0, 10, 103.50, 2.00, 0.00000653, 0.00000054
trial0000025, AA, 1296.0, 10, 129.60, 2.70, 0.00001030, 0.00000169, ZIC, 578.0, 10, 57.80, 0.90, 0.00000639, 0.00000052
trial0000026, AA, 707.0, 10, 70.70, 2.10, 0.00000824, 0.00000158, ZIC, 529.0, 10, 52.90, 0.90, 0.00000648, 0.00000055
trial0000027, AA, 1731.0, 10, 173.10, 3.10, 0.00000926, 0.00000185, ZIC, 635.0, 10, 63.50, 1.10, 0.00000629, 0.00000051
trial0000028, AA, 1355.0, 10, 135.50, 2.90, 0.00001044, 0.00000201, ZIC, 732.0, 10, 73.20, 1.50, 0.00000641, 0.00000053
trial0000029, AA, 1005.0, 10, 100.50, 1.90, 0.00001031, 0.00000218, ZIC, 443.0, 10, 44.30, 1.10, 0.00000657, 0.00000055
trial0000030, AA, 1465.0, 10, 146.50, 2.40, 0.00001060, 0.00000177, ZIC, 955.0, 10, 95.50, 1.60, 0.00000656, 0.00000054
