trial0000131, AA, 0.0, 10, 0.00, 0.00, 0.00000933, 0.00000121, SHVR, 0.0, 10, 0.00, 0.00, 0.00000442, 0.00000052
trial0000132, AA, 0.0, 10, 0.00, 0.00, 0.00000953, 0.00000121, SHVR, 0.0, 10, 0.00, 0.00, 0.00000453, 0.00000052
trial0000133, AA, 232.0, 10, 23.20, 1.00, 0.00000980, 0.00000161, SHVR, 0.0, 10, 0.00, 0.00, 0.00000451, 0.00000053
trial0000134, AA, 0.0, 10, 0.00, 0.00, 0.00000932, 0.00000115, SHVR, 0.0, 10, 0.00, 0.00, 0.00000437, 0.00000050
trial0000135, AA, 68.0, 10, 6.80, 0.40, 0.00000980, 0.00000134, SHVR, 0.0, 10, 0.00, 0.00, 0.00000446, 0.00000052
trial0000136, AA, 0.0, 10, 0.00, 0.00, 0.00000960, 0.00000130, SHVR, 0.0, 10, 0.00, 0.00, 0.00000447, 0.00000053
trial0000137, AA, 0.0, 10, 0.00, 0.00, 0.00000972, 0.00000124, SHVR, 0.0, 10, 0.00, 0.00, 0.00000450, 0.00000054
trial0000138, AA, 188.0, 10, 18.80, 0.80, 0.00000990, 0.00000138, SHVR, 0.0, 10, 0.00, 0.00, 0.00000451, 0.00000053
trial0000139, AA, 0.0, 10, 0.00, 0.00, 0.00000972, 0.00000119, SHVR, 0.0, 10, 0.00, 0.00, 0.00000456, 0.00000053
trial0000140, AA, 0.0, 10, 0.00, 0.00, 0.00000942, 0.00000120, SHVR, 0.0, 10, 0.00, 0.00, 0.00000458, 0.00000052
