trial0000091, AA, 347.0, 10, 34.70, 2.10, 0.00001105, 0.00000290, GDX, 487.0, 10, 48.70, 4.50, 0.00026713, 0.00000206
trial0000092, AA, 453.0, 10, 45.30, 2.60, 0.00001091, 0.00000292, GDX, 653.0, 10, 65.30, 5.20, 0.00029481, 0.00000206
trial0000093, AA, 299.0, 10, 29.90, 1.90, 0.00000000, 0.00000000, GDX, 1044.0, 10, 104.40, 6.90, 0.00031680, 0.00000209
trial0000094, AA, 446.0, 10, 44.60, 3.80, 0.00001086, 0.00000238, GDX, 900.0, 10, 90.00, 5.60, 0.00031388, 0.00000206
trial0000095, AA, 523.0, 10, 52.30, 3.20, 0.00001099, 0.00000253, GDX, 511.0, 10, 51.10, 3.80, 0.00023292, 0.00000202
trial0000096, AA, 472.0, 10, 47.20, 3.50, 0.00001126, 0.00000239, GDX, 709.0, 10, 70.90, 4.70, 0.00030970, 0.00000208
trial0000097, AA, 563.0, 10, 56.30, 3.00, 0.00001118, 0.00000244, GDX, 581.0, 10, 58.10, 6.20, 0.00030051, 0.00000209
trial0000098, AA, 754.0, 10, 75.40, 4.90, 0.00001091, 0.00000292, GDX, 578.0, 10, 57.80, 4.70, 0.00023916, 0.00000208
trial0000099, AA, 493.0, 10, 49.30, 4.30, 0.00001119, 0.00000299, GDX, 933.0, 10, 93.30, 5.90, 0.00035120, 0.00000208
trial0000100, AA, 146.0, 10, 14.60, 1.70, 0.00001116, 0.00000237, GDX, 961.0, 10, 96.10, 6.30, 0.00031229, 0.00000208
