trial0000111, GDX, 1095.0, 10, 109.50, 3.40, 0.00029982, 0.00000206, SHVR, 0.0, 10, 0.00, 0.00, 0.00000486, 0.00000056
trial0000112, GDX, 489.0, 10, 48.90, 1.20, 0.00025882, 0.00000202, SHVR, 0.0, 10, 0.00, 0.00, 0.00000479, 0.00000055
trial0000113, GDX, 251.0, 10, 25.10, 0.90, 0.00026264, 0.00000206, SHVR, 11.0, 10, 1.10, 0.10, 0.00000480, 0.00000055
trial0000114, GDX, 952.0, 10, 95.20, 2.00, 0.00024152, 0.00000205, SHVR, 0.0, 10, 0.00, 0.00, 0.00000500, 0.00000059
trial0000115, GDX, 750.0, 10, 75.00, 1.70, 0.00026892, 0.00000204, SHVR, 16.0, 10, 1.60, 0.10, 0.00000484, 0.00000056
trial0000116, GDX, 912.0, 10, 91.20, 2.50, 0.00026642, 0.00000207, SHVR, 88.0, 10, 8.80, 0.30, 0.00000487, 0.00000054
trial0000117, GDX, 581.0, 10, 58.10, 1.90, 0.00032224, 0.00000209, SHVR, 105.0, 10, 10.50, 0.30, 0.00000487, 0.00000056
trial0000118, GDX, 717.0, 10, 71.70, 2.20, 0.00026781, 0.00000204, SHVR, 0.0, 10, 0.00, 0.00, 0.00000482, 0.00000056
trial0000119, GDX, 2252.0, 10, 225.20, 5.20, 0.00025631, 0.00000213, SHVR, 164.0, 10, 16.40, 0.20, 0.00000492, 0.00000057
trial0000120, GDX, 1337.0, 10, 133.70, 2.40, 0.00023767, 0.00000204, SHVR, 0.0, 10, 0.00, 0.00, 0.00000481, 0.00000055
