trial0013001, GDX, 3501.5, 28, 125.05, 4.04, 0.00036660, 0.00000273, ZIP, 1819.5, 12, 151.62, 4.92, 0.00000529, 0.00000324
trial0013002, GDX, 1658.0, 28, 59.21, 1.64, 0.00034660, 0.00000289, ZIP, 1922.0, 12, 160.17, 5.33, 0.00000510, 0.00000348
trial0013003, GDX, 3151.25, 28, 112.54, 3.43, 0.00036370, 0.00000284, ZIP, 1906.75, 12, 158.90, 5.33, 0.00000511, 0.00000340
trial0013004, GDX, 1324.0, 28, 47.29, 1.43, 0.00039030, 0.00000292, ZIP, 1535.0, 12, 127.92, 4.33, 0.00000517, 0.00000351
trial0013005, GDX, 3502.25, 28, 125.08, 3.79, 0.00035899, 0.00000281, ZIP, 2125.75, 12, 177.15, 5.17, 0.00000514, 0.00000342
trial0013006, GDX, 1480.5, 28, 52.88, 1.46, 0.00035991, 0.00000284, ZIP, 1734.5, 12, 144.54, 4.92, 0.00000515, 0.00000328
trial0013007, GDX, 2267.75, 28, 80.99, 2.93, 0.00035577, 0.00000280, ZIP, 2048.25, 12, 170.69, 5.33, 0.00000513, 0.00000338
trial0013008, GDX, 3433.0, 28, 122.61, 4.25, 0.00035998, 0.00000284, ZIP, 1904.0, 12, 158.67, 5.25, 0.00000512, 0.00000338
trial0013009, GDX, 1860.75, 28, 66.46, 2.29, 0.00036640, 0.00000293, ZIP, 2191.25, 12, 182.60, 5.50, 0.00000509, 0.00000348
trial0013010, GDX, 1730.5, 28, 61.80, 1.89, 0.00036682, 0.00000287, ZIP, 1599.5, 12, 133.29, 4.58, 0.00000529, 0.00000355
trial0013011, GDX, 2226.5, 28, 79.52, 2.46, 0.00037192, 0.00000292, ZIP, 1625.5, 12, 135.46, 4.58, 0.00000521, 0.00000342
trial0013012, GDX, 2772.5, 28, 99.02, 3.14, 0.00036909, 0.00000287, ZIP, 2444.5, 12, 203.71, 5.83, 0.00000521, 0.00000343
trial0013013, GDX, 2044.0, 28, 73.00, 2.18, 0.00037213, 0.00000284, ZIP, 1753.0, 12, 146.08, 4.92, 0.00000526, 0.00000337
trial0013014, GDX, 1598.0, 28, 57.07, 1.82, 0.00033963, 0.00000263, ZIP, 1871.0, 12, 155.92, 5.25, 0.00000545, 0.00000319
trial0013015, GDX, 2100.0, 28, 75.00, 2.29, 0.00038391, 0.00000299, ZIP, 1920.0, 12, 160.00, 5.17, 0.00000529, 0.00000359
trial0013016, GDX, 2456.0, 28, 87.71, 2.32, 0.00035998, 0.00000293, ZIP, 1657.0, 12, 138.08, 5.25, 0.00000537, 0.00000346
trial0013017, GDX, 1046.25, 28, 37.37, 1.61, 0.00035048, 0.00000272, ZIP, 2151.75, 12, 179.31, 5.08, 0.00000519, 0.00000323
trial0013018, GDX, 1990.5, 28, 71.09, 1.82, 0.00034250, 0.00000282, ZIP, 2355.5, 12, 196.29, 5.75, 0.00000527, 0.00000332
trial0013019, GDX, 2889.25, 28, 103.19, 3.61, 0.00035198, 0.00000273, ZIP, 2103.75, 12, 175.31, 5.92, 0.00000525, 0.00000314
trial0013020, GDX, 1424.5, 28, 50.88, 1.54, 0.00034663, 0.00000272, ZIP, 1796.5, 12, 149.71, 5.08, 0.00000538, 0.00000320
trial0013021, GDX, 2894.5, 28, 103.38, 3.54, 0.00034465, 0.00000271, ZIP, 1713.5, 12, 142.79, 4.58, 0.00000512, 0.00000323
trial0013022, GDX, 3539.75, 28, 126.42, 4.64, 0.00037843, 0.00000284, ZIP, 2128.25, 12, 177.35, 5.17, 0.00000498, 0.00000342
trial0013023, GDX, 3875.75, 28, 138.42, 4.43, 0.00034686, 0.00000267, ZIP, 1469.25, 12, 122.44, 4.17, 0.00000521, 0.00000320
trial0013024, GDX, 2059.75, 28, 73.56, 2.46, 0.00039435, 0.00000300, ZIP, 1460.25, 12, 121.69, 4.08, 0.00000527, 0.00000359
trial0013025, GDX, 2911.0, 28, 103.96, 3.39, 0.00034590, 0.00000275, ZIP, 1958.0, 12, 163.17, 5.58, 0.00000524, 0.00000327
trial0013026, GDX, 2530.5, 28, 90.38, 2.96, 0.00036078, 0.00000260, ZIP, 1666.5, 12, 138.88, 4.42, 0.00000517, 0.00000304
trial0013027, GDX, 2119.0, 28, 75.68, 2.25, 0.00033936, 0.00000269, ZIP, 1864.0, 12, 155.33, 5.08, 0.00000507, 0.00000313
trial0013028, GDX, 2185.0, 28, 78.04, 3.00, 0.00036480, 0.00000286, ZIP, 1804.0, 12, 150.33, 4.50, 0.00000528, 0.00000341
trial0013029, GDX, 1748.0, 28, 62.43, 1.82, 0.00035362, 0.00000292, ZIP, 2020.0, 12, 168.33, 5.25, 0.00000516, 0.00000345
trial0013030, GDX, 3418.75, 28, 122.10, 3.71, 0.00034220, 0.00000288, ZIP, 1832.25, 12, 152.69, 5.17, 0.00000529, 0.00000341
trial0013031, GDX, 3111.0, 28, 111.11, 3.29, 0.00033169, 0.00000267, ZIP, 1620.0, 12, 135.00, 4.33, 0.00000506, 0.00000316
trial0013032, GDX, 1645.0, 28, 58.75, 2.07, 0.00035229, 0.00000270, ZIP, 1795.0, 12, 149.58, 4.83, 0.00000514, 0.00000322
trial0013033, GDX, 2337.5, 28, 83.48, 2.46, 0.00037357, 0.00000304, ZIP, 2096.5, 12, 174.71, 5.58, 0.00000510, 0.00000357
trial0013034, GDX, 3891.75, 28, 138.99, 4.68, 0.00035069, 0.00000276, ZIP, 1494.25, 12, 124.52, 4.08, 0.00000520, 0.00000380
trial0013035, GDX, 1361.0, 28, 48.61, 1.64, 0.00034672, 0.00000285, ZIP, 2452.0, 12, 204.33, 6.67, 0.00000521, 0.00000346
trial0013036, GDX, 2962.5, 28, 105.80, 3.39, 0.00035475, 0.00000283, ZIP, 2051.5, 12, 170.96, 5.25, 0.00000526, 0.00000346
trial0013037, GDX, 1539.5, 28, 54.98, 1.79, 0.00037605, 0.00000284, ZIP, 1881.5, 12, 156.79, 5.17, 0.00000515, 0.00000327
trial0013038, GDX, 1783.0, 28, 63.68, 1.93, 0.00033263, 0.00000274, ZIP, 2107.0, 12, 175.58, 6.17, 0.00000505, 0.00000326
trial0013039, GDX, 3600.0, 28, 128.57, 4.71, 0.00036814, 0.00000278, ZIP, 2238.0, 12, 186.50, 6.17, 0.00000501, 0.00000327
trial0013040, GDX, 2792.0, 28, 99.71, 3.32, 0.00035366, 0.00000296, ZIP, 1427.0, 12, 118.92, 4.25, 0.00000537, 0.00000355
trial0013041, GDX, 1235.0, 28, 44.11, 1.39, 0.00033304, 0.00000262, ZIP, 1681.0, 12, 140.08, 4.92, 0.00000522, 0.00000320
trial0013042, GDX, 3269.5, 28, 116.77, 3.86, 0.00037450, 0.00000290, ZIP, 1479.5, 12, 123.29, 4.17, 0.00000515, 0.00000351
trial0013043, GDX, 3032.5, 28, 108.30, 3.32, 0.00034591, 0.00000286, ZIP, 1903.5, 12, 158.62, 4.92, 0.00000509, 0.00000341
trial0013044, GDX, 2627.75, 28, 93.85, 3.04, 0.00035643, 0.00000277, ZIP, 1537.25, 12, 128.10, 4.25, 0.00000511, 0.00000331
trial0013045, GDX, 1308.75, 28, 46.74, 1.18, 0.00034756, 0.00000279, ZIP, 1654.25, 12, 137.85, 5.08, 0.00000518, 0.00000333
trial0013046, GDX, 2635.75, 28, 94.13, 2.96, 0.00034081, 0.00000273, ZIP, 1674.25, 12, 139.52, 4.25, 0.00000518, 0.00000334
trial0013047, GDX, 1881.0, 28, 67.18, 2.11, 0.00033982, 0.00000278, ZIP, 1670.0, 12, 139.17, 4.75, 0.00000508, 0.00000333
trial0013048, GDX, 2050.0, 28, 73.21, 2.39, 0.00035291, 0.00000277, ZIP, 1456.0, 12, 121.33, 4.58, 0.00000521, 0.00000332
trial0013049, GDX, 4008.5, 28, 143.16, 5.04, 0.00037016, 0.00000294, ZIP, 2059.5, 12, 171.62, 5.08, 0.00000506, 0.00000360
trial0013050, GDX, 3631.75, 28, 129.71, 4.61, 0.00038922, 0.00000297, ZIP, 2116.25, 12, 176.35, 5.42, 0.00000510, 0.00000354
trial0013051, GDX, 3561.5, 28, 127.20, 3.79, 0.00033520, 0.00000268, ZIP, 2110.5, 12, 175.88, 5.17, 0.00000498, 0.00000321
trial0013052, GDX, 3154.5, 28, 112.66, 3.71, 0.00036376, 0.00000274, ZIP, 1983.5, 12, 165.29, 4.67, 0.00000523, 0.00000321
trial0013053, GDX, 2922.5, 28, 104.38, 3.29, 0.00036173, 0.00000291, ZIP, 1893.5, 12, 157.79, 4.33, 0.00000509, 0.00000426
