trial0015001, GDX, 5906.0, 32, 184.56, 3.66, 0.00031732, 0.00000285, ZIP, 1723.0, 8, 215.38, 5.12, 0.00000533, 0.00000359
trial0015002, GDX, 2730.0, 32, 85.31, 2.25, 0.00030599, 0.00000269, ZIP, 2596.0, 8, 324.50, 4.75, 0.00000530, 0.00000336
trial0015003, GDX, 2553.5, 32, 79.80, 1.81, 0.00029137, 0.00000262, ZIP, 2344.5, 8, 293.06, 5.25, 0.00000517, 0.00000326
trial0015004, GDX, 2794.75, 32, 87.34, 2.12, 0.00031297, 0.00000286, ZIP, 1658.25, 8, 207.28, 4.00, 0.00000515, 0.00000354
trial0015005, GDX, 5397.25, 32, 168.66, 3.50, 0.00031494, 0.00000287, ZIP, 1939.75, 8, 242.47, 5.00, 0.00000521, 0.00000357
trial0015006, GDX, 5623.25, 32, 175.73, 3.84, 0.00033167, 0.00000294, ZIP, 1796.75, 8, 224.59, 4.62, 0.00000529, 0.00000359
trial0015007, GDX, 3367.0, 32, 105.22, 2.22, 0.00031527, 0.00000265, ZIP, 2050.0, 8, 256.25, 4.12, 0.00000522, 0.00000318
trial0015008, GDX, 4362.5, 32, 136.33, 3.03, 0.00030494, 0.00000270, ZIP, 1428.5, 8, 178.56, 4.12, 0.00000522, 0.00000332
trial0015009, GDX, 1968.0, 32, 61.50, 1.66, 0.00029916, 0.00000276, ZIP, 2510.0, 8, 313.75, 4.88, 0.00000553, 0.00000329
trial0015010, GDX, 3479.75, 32, 108.74, 2.22, 0.00031420, 0.00000277, ZIP, 1662.25, 8, 207.78, 4.12, 0.00000558, 0.00000333
trial0015011, GDX, 1908.5, 32, 59.64, 1.56, 0.00029455, 0.00000267, ZIP, 2112.5, 8, 264.06, 5.50, 0.00000528, 0.00000315
trial0015012, GDX, 2951.25, 32, 92.23, 2.06, 0.00030420, 0.00000263, ZIP, 2333.75, 8, 291.72, 4.75, 0.00000539, 0.00000326
trial0015013, GDX, 2583.5, 32, 80.73, 1.78, 0.00032674, 0.00000272, ZIP, 2084.5, 8, 260.56, 4.88, 0.00000521, 0.00000337
trial0015014, GDX, 4255.75, 32, 132.99, 2.91, 0.00030346, 0.00000285, ZIP, 1706.25, 8, 213.28, 4.62, 0.00000533, 0.00000339
trial0015015, GDX, 4598.0, 32, 143.69, 2.91, 0.00029326, 0.00000275, ZIP, 2202.0, 8, 275.25, 5.62, 0.00000531, 0.00000344
trial0015016, GDX, 7002.0, 32, 218.81, 4.62, 0.00034297, 0.00000277, ZIP, 1708.0, 8, 213.50, 4.50, 0.00000545, 0.00000338
trial0015017, GDX, 4427.25, 32, 138.35, 2.94, 0.00030838, 0.00000272, ZIP, 1939.75, 8, 242.47, 5.50, 0.00000509, 0.00000329
trial0015018, GDX, 1902.0, 32, 59.44, 1.97, 0.00032385, 0.00000285, ZIP, 2862.0, 8, 357.75, 5.12, 0.00000521, 0.00000350
trial0015019, GDX, 3393.75, 32, 106.05, 2.47, 0.00033125, 0.00000289, ZIP, 2583.25, 8, 322.91, 5.62, 0.00000547, 0.00000351
trial0015020, GDX, 6270.0, 32, 195.94, 4.28, 0.00032186, 0.00000285, ZIP, 1902.0, 8, 237.75, 4.62, 0.00000535, 0.00000359
trial0015021, GDX, 3856.5, 32, 120.52, 2.53, 0.00029542, 0.00000256, ZIP, 2018.5, 8, 252.31, 4.88, 0.00000528, 0.00000314
trial0015022, GDX, 4841.5, 32, 151.30, 3.16, 0.00031255, 0.00000267, ZIP, 1383.5, 8, 172.94, 3.62, 0.00000520, 0.00000315
trial0015023, GDX, 2880.0, 32, 90.00, 2.12, 0.00030871, 0.00000271, ZIP, 2460.0, 8, 307.50, 5.00, 0.00000520, 0.00000330
trial0015024, GDX, 4511.75, 32, 140.99, 3.38, 0.00031059, 0.00000269, ZIP, 1766.25, 8, 220.78, 4.50, 0.00000529, 0.00000326
trial0015025, GDX, 2065.5, 32, 64.55, 1.47, 0.00030630, 0.00000269, ZIP, 1648.5, 8, 206.06, 4.88, 0.00000537, 0.00000329
trial0015026, GDX, 2063.0, 32, 64.47, 1.62, 0.00028586, 0.00000273, ZIP, 2448.0, 8, 306.00, 5.25, 0.00000519, 0.00000338
trial0015027, GDX, 4234.0, 32, 132.31, 2.97, 0.00030595, 0.00000273, ZIP, 1930.0, 8, 241.25, 4.38, 0.00000516, 0.00000333
trial0015028, GDX, 4519.5, 32, 141.23, 3.03, 0.00033298, 0.00000295, ZIP, 2024.5, 8, 253.06, 5.62, 0.00000528, 0.00000349
trial0015029, GDX, 3380.5, 32, 105.64, 2.03, 0.00029046, 0.00000263, ZIP, 1404.5, 8, 175.56, 4.12, 0.00000521, 0.00000318
trial0015030, GDX, 6319.25, 32, 197.48, 4.22, 0.00032313, 0.00000281, ZIP, 2101.75, 8, 262.72, 5.38, 0.00000524, 0.00000351
trial0015031, GDX, 2955.0, 32, 92.34, 2.12, 0.00028887, 0.00000251, ZIP, 2657.0, 8, 332.12, 5.75, 0.00000522, 0.00000304
trial0015032, GDX, 6202.25, 32, 193.82, 3.97, 0.00032688, 0.00000276, ZIP, 1590.75, 8, 198.84, 4.12, 0.00000523, 0.00000344
trial0015033, GDX, 3256.5, 32, 101.77, 2.12, 0.00033763, 0.00000294, ZIP, 2122.5, 8, 265.31, 5.00, 0.00000525, 0.00000354
trial0015034, GDX, 2807.0, 32, 87.72, 2.00, 0.00030509, 0.00000276, ZIP, 2098.0, 8, 262.25, 5.75, 0.00000517, 0.00000339
trial0015035, GDX, 5937.25, 32, 185.54, 3.72, 0.00031936, 0.00000276, ZIP, 2062.75, 8, 257.84, 4.88, 0.00000528, 0.00000344
trial0015036, GDX, 5129.0, 32, 160.28, 3.50, 0.00032371, 0.00000276, ZIP, 2313.0, 8, 289.12, 5.00, 0.00000513, 0.00000328
trial0015037, GDX, 3489.5, 32, 109.05, 2.53, 0.00031143, 0.00000261, ZIP, 2225.5, 8, 278.19, 5.38, 0.00000514, 0.00000312
trial0015038, GDX, 3168.75, 32, 99.02, 2.25, 0.00031664, 0.00000272, ZIP, 1847.25, 8, 230.91, 4.50, 0.00000523, 0.00000329
trial0015039, GDX, 1887.75, 32, 58.99, 1.41, 0.00030513, 0.00000274, ZIP, 2158.25, 8, 269.78, 4.88, 0.00000544, 0.00000329
trial0015040, GDX, 3900.25, 32, 121.88, 2.59, 0.00030615, 0.00000273, ZIP, 2097.75, 8, 262.22, 5.12, 0.00000525, 0.00000327
trial0015041, GDX, 4747.5, 32, 148.36, 3.50, 0.00029929, 0.00000259, ZIP, 1951.5, 8, 243.94, 4.75, 0.00000515, 0.00000314
trial0015042, GDX, 5388.0, 32, 168.38, 3.56, 0.00033198, 0.00000274, ZIP, 1393.0, 8, 174.12, 4.50, 0.00000513, 0.00000342
trial0015043, GDX, 5353.25, 32, 167.29, 3.44, 0.00029773, 0.00000266, ZIP, 1695.75, 8, 211.97, 4.50, 0.00000515, 0.00000334
trial0015044, GDX, 4033.5, 32, 126.05, 2.38, 0.00031300, 0.00000275, ZIP, 1493.5, 8, 186.69, 4.25, 0.00000537, 0.00000333
trial0015045, GDX, 2787.0, 32, 87.09, 1.97, 0.00030843, 0.00000285, ZIP, 1780.0, 8, 222.50, 4.88, 0.00000532, 0.00000348
trial0015046, GDX, 2455.0, 32, 76.72, 1.75, 0.00031606, 0.00000278, ZIP, 2072.0, 8, 259.00, 5.25, 0.00000514, 0.00000328
trial0015047, GDX, 4659.75, 32, 145.62, 3.03, 0.00032636, 0.00000281, ZIP, 2201.25, 8, 275.16, 5.62, 0.00000509, 0.00000346
trial0015048, GDX, 2987.25, 32, 93.35, 2.00, 0.00030481, 0.00000266, ZIP, 1824.75, 8, 228.09, 4.25, 0.00000519, 0.00000326
trial0015049, GDX, 4208.0, 32, 131.50, 2.41, 0.00030500, 0.00000273, ZIP, 2281.0, 8, 285.12, 4.88, 0.00000535, 0.00000337
trial0015050, GDX, 4150.0, 32, 129.69, 3.09, 0.00034077, 0.00000307, ZIP, 2211.0, 8, 276.38, 5.62, 0.00000513, 0.00000387
trial0015051, GDX, 2433.25, 32, 76.04, 1.78, 0.00031243, 0.00000280, ZIP, 2562.75, 8, 320.34, 5.12, 0.00000537, 0.00000340
trial0015052, GDX, 2285.75, 32, 71.43, 1.72, 0.00030658, 0.00000271, ZIP, 2133.25, 8, 266.66, 4.88, 0.00000527, 0.00000330
trial0015053, GDX, 5802.5, 32, 181.33, 3.66, 0.00032113, 0.00000277, ZIP, 1452.5, 8, 181.56, 3.62, 0.00000522, 0.00000335
trial0015054, GDX, 3473.75, 32, 108.55, 2.34, 0.00031537, 0.00000263, ZIP, 2030.25, 8, 253.78, 4.62, 0.00000542, 0.00000322
trial0015055, GDX, 3822.0, 32, 119.44, 2.38, 0.00031508, 0.00000284, ZIP, 1560.0, 8, 195.00, 3.75, 0.00000521, 0.00000345
trial0015056, GDX, 2639.0, 32, 82.47, 1.75, 0.00029965, 0.00000267, ZIP, 2383.0, 8, 297.88, 4.25, 0.00000504, 0.00000312
trial0015057, GDX, 2566.0, 32, 80.19, 1.66, 0.00030981, 0.00000273, ZIP, 2010.0, 8, 251.25, 5.12, 0.00000532, 0.00000326
trial0015058, GDX, 7191.5, 32, 224.73, 5.06, 0.00031522, 0.00000264, ZIP, 1355.5, 8, 169.44, 3.75, 0.00000531, 0.00000337
trial0015059, GDX, 5531.5, 32, 172.86, 3.78, 0.00031713, 0.00000280, ZIP, 1573.5, 8, 196.69, 3.88, 0.00000537, 0.00000341
trial0015060, GDX, 2963.25, 32, 92.60, 2.00, 0.00031453, 0.00000278, ZIP, 1976.75, 8, 247.09, 5.50, 0.00000520, 0.00000341
trial0015061, GDX, 2483.0, 32, 77.59, 1.91, 0.00030558, 0.00000273, ZIP, 2031.0, 8, 253.88, 4.38, 0.00000523, 0.00000333
trial0015062, GDX, 4828.0, 32, 150.88, 3.25, 0.00031934, 0.00000278, ZIP, 2074.0, 8, 259.25, 5.75, 0.00000526, 0.00000340
trial0015063, GDX, 3291.0, 32, 102.84, 2.31, 0.00030160, 0.00000267, ZIP, 2342.0, 8, 292.75, 5.75, 0.00000522, 0.00000325
trial0015064, GDX, 6183.25, 32, 193.23, 4.19, 0.00033055, 0.00000292, ZIP, 1948.75, 8, 243.59, 4.50, 0.00000515, 0.00000358
trial0015065, GDX, 3355.5, 32, 104.86, 2.09, 0.00031172, 0.00000269, ZIP, 1587.5, 8, 198.44, 4.38, 0.00000532, 0.00000318
trial0015066, GDX, 5840.0, 32, 182.50, 3.84, 0.00031240, 0.00000291, ZIP, 2057.0, 8, 257.12, 4.38, 0.00000520, 0.00000349
trial0015067, GDX, 5015.5, 32, 156.73, 3.09, 0.00030588, 0.00000279, ZIP, 1960.5, 8, 245.06, 4.62, 0.00000531, 0.00000351
trial0015068, GDX, 2376.0, 32, 74.25, 1.66, 0.00029636, 0.00000258, ZIP, 1649.0, 8, 206.12, 3.88, 0.00000556, 0.00000304
trial0015069, GDX, 2085.0, 32, 65.16, 1.56, 0.00031446, 0.00000273, ZIP, 2062.0, 8, 257.75, 4.50, 0.00000529, 0.00000325
trial0015070, GDX, 3992.0, 32, 124.75, 2.34, 0.00032017, 0.00000284, ZIP, 1714.0, 8, 214.25, 5.38, 0.00000521, 0.00000352
trial0015071, GDX, 3029.0, 32, 94.66, 2.31, 0.00029614, 0.00000268, ZIP, 2280.0, 8, 285.00, 5.25, 0.00000528, 0.00000321
trial0015072, GDX, 2018.0, 32, 63.06, 1.56, 0.00031561, 0.00000275, ZIP, 1869.0, 8, 233.62, 4.00, 0.00000521, 0.00000326
trial0015073, GDX, 3793.75, 32, 118.55, 2.34, 0.00035262, 0.00000307, ZIP, 1949.25, 8, 243.66, 4.88, 0.00000523, 0.00000363
trial0015074, GDX, 2110.75, 32, 65.96, 1.75, 0.00029213, 0.00000265, ZIP, 2935.25, 8, 366.91, 6.00, 0.00000526, 0.00000330
trial0015075, GDX, 4929.75, 32, 154.05, 3.56, 0.00032196, 0.00000284, ZIP, 1961.25, 8, 245.16, 4.50, 0.00000533, 0.00000351
trial0015076, GDX, 4375.25, 32, 136.73, 2.84, 0.00030675, 0.00000272, ZIP, 2315.75, 8, 289.47, 5.88, 0.00000513, 0.00000333
trial0015077, GDX, 5802.5, 32, 181.33, 4.03, 0.00032483, 0.00000282, ZIP, 2249.5, 8, 281.19, 4.88, 0.00000526, 0.00000360
trial0015078, GDX, 4620.5, 32, 144.39, 2.91, 0.00033438, 0.00000281, ZIP, 1927.5, 8, 240.94, 4.38, 0.00000536, 0.00000346
trial0015079, GDX, 4260.0, 32, 133.12, 2.62, 0.00030499, 0.00000269, ZIP, 1778.0, 8, 222.25, 4.50, 0.00000543, 0.00000330
trial0015080, GDX, 4342.5, 32, 135.70, 2.84, 0.00030739, 0.00000270, ZIP, 1677.5, 8, 209.69, 4.62, 0.00000512, 0.00000326
trial0015081, GDX, 6668.75, 32, 208.40, 4.75, 0.00030858, 0.00000270, ZIP, 1865.25, 8, 233.16, 4.75, 0.00000533, 0.00000342
trial0015082, GDX, 4854.0, 32, 151.69, 3.38, 0.00030238, 0.00000266, ZIP, 1815.0, 8, 226.88, 4.25, 0.00000541, 0.00000324
trial0015083, GDX, 3569.0, 32, 111.53, 2.53, 0.00030026, 0.00000264, ZIP, 2121.0, 8, 265.12, 5.12, 0.00000527, 0.00000331
trial0015084, GDX, 4974.5, 32, 155.45, 3.16, 0.00031529, 0.00000272, ZIP, 1941.5, 8, 242.69, 4.12, 0.00000527, 0.00000338
trial0015085, GDX, 3852.0, 32, 120.38, 2.78, 0.00032034, 0.00000279, ZIP, 2107.0, 8, 263.38, 4.62, 0.00000512, 0.00000344
trial0015086, GDX, 3539.5, 32, 110.61, 2.44, 0.00031412, 0.00000266, ZIP, 2201.5, 8, 275.19, 5.25, 0.00000510, 0.00000324
trial0015087, GDX, 5065.0, 32, 158.28, 3.78, 0.00034945, 0.00000298, ZIP, 2063.0, 8, 257.88, 4.88, 0.00000506, 0.00000359
