trial0003001, GDX, 929.75, 8, 116.22, 3.88, 0.00053727, 0.00000306, ZIP, 4235.25, 32, 132.35, 5.03, 0.00000506, 0.00000312
trial0003002, GDX, 581.25, 8, 72.66, 2.38, 0.00054427, 0.00000320, ZIP, 4521.75, 32, 141.30, 5.16, 0.00000496, 0.00000321
trial0003003, GDX, 751.75, 8, 93.97, 2.88, 0.00053163, 0.00000315, ZIP, 3121.25, 32, 97.54, 3.84, 0.00000513, 0.00000328
trial0003004, GDX, 693.5, 8, 86.69, 3.00, 0.00057785, 0.00000320, ZIP, 3782.5, 32, 118.20, 4.56, 0.00000512, 0.00000316
trial0003005, GDX, 578.0, 8, 72.25, 3.12, 0.00052006, 0.00000308, ZIP, 4226.0, 32, 132.06, 5.16, 0.00000510, 0.00000310
trial0003006, GDX, 1095.5, 8, 136.94, 4.12, 0.00057129, 0.00000319, ZIP, 3772.5, 32, 117.89, 4.53, 0.00000516, 0.00000323
trial0003007, GDX, 817.75, 8, 102.22, 3.38, 0.00052242, 0.00000318, ZIP, 4214.25, 32, 131.70, 4.72, 0.00000502, 0.00000329
trial0003008, GDX, 531.0, 8, 66.38, 3.50, 0.00065085, 0.00000378, ZIP, 4076.0, 32, 127.38, 4.56, 0.00000620, 0.00000378
trial0003009, GDX, 637.25, 8, 79.66, 3.00, 0.00058280, 0.00000340, ZIP, 4020.75, 32, 125.65, 4.75, 0.00000528, 0.00000339
trial0003010, GDX, 520.25, 8, 65.03, 2.12, 0.00054058, 0.00000305, ZIP, 4286.75, 32, 133.96, 4.91, 0.00000499, 0.00000323
trial0003011, GDX, 485.75, 8, 60.72, 2.12, 0.00050950, 0.00000306, ZIP, 3961.25, 32, 123.79, 4.72, 0.00000510, 0.00000318
trial0003012, GDX, 814.0, 8, 101.75, 2.75, 0.00053205, 0.00000331, ZIP, 4186.0, 32, 130.81, 5.12, 0.00000507, 0.00000329
trial0003013, GDX, 957.5, 8, 119.69, 5.00, 0.00055103, 0.00000304, ZIP, 3106.5, 32, 97.08, 3.56, 0.00000516, 0.00000312
trial0003014, GDX, 751.75, 8, 93.97, 3.12, 0.00056024, 0.00000309, ZIP, 3299.25, 32, 103.10, 3.78, 0.00000512, 0.00000315
trial0003015, GDX, 680.0, 8, 85.00, 3.25, 0.00051635, 0.00000316, ZIP, 4411.0, 32, 137.84, 4.94, 0.00000496, 0.00000320
trial0003016, GDX, 976.75, 8, 122.09, 4.50, 0.00055724, 0.00000324, ZIP, 4585.25, 32, 143.29, 5.44, 0.00000508, 0.00000338
trial0003017, GDX, 765.25, 8, 95.66, 3.50, 0.00058947, 0.00000322, ZIP, 4031.75, 32, 125.99, 4.62, 0.00000499, 0.00000325
trial0003018, GDX, 727.75, 8, 90.97, 3.12, 0.00055218, 0.00000302, ZIP, 5082.25, 32, 158.82, 5.72, 0.00000500, 0.00000309
trial0003019, GDX, 688.5, 8, 86.06, 3.50, 0.00050579, 0.00000305, ZIP, 4339.5, 32, 135.61, 5.00, 0.00000499, 0.00000332
trial0003020, GDX, 907.0, 8, 113.38, 4.75, 0.00058988, 0.00000318, ZIP, 3456.0, 32, 108.00, 4.44, 0.00000486, 0.00000323
trial0003021, GDX, 765.0, 8, 95.62, 3.25, 0.00055341, 0.00000309, ZIP, 4414.0, 32, 137.94, 5.38, 0.00000500, 0.00000333
trial0003022, GDX, 770.5, 8, 96.31, 2.75, 0.00053712, 0.00000315, ZIP, 3969.5, 32, 124.05, 4.75, 0.00000503, 0.00000324
trial0003023, GDX, 881.5, 8, 110.19, 4.25, 0.00056405, 0.00000304, ZIP, 3770.5, 32, 117.83, 4.88, 0.00000503, 0.00000320
trial0003024, GDX, 771.0, 8, 96.38, 3.38, 0.00060836, 0.00000325, ZIP, 4018.0, 32, 125.56, 4.84, 0.00000511, 0.00000321
trial0003025, GDX, 582.0, 8, 72.75, 2.50, 0.00052922, 0.00000319, ZIP, 4020.0, 32, 125.62, 4.44, 0.00000499, 0.00000322
trial0003026, GDX, 791.0, 8, 98.88, 3.62, 0.00055744, 0.00000315, ZIP, 4313.0, 32, 134.78, 4.91, 0.00000497, 0.00000315
trial0003027, GDX, 716.5, 8, 89.56, 3.00, 0.00053021, 0.00000307, ZIP, 3830.5, 32, 119.70, 4.88, 0.00000497, 0.00000319
trial0003028, GDX, 708.25, 8, 88.53, 2.50, 0.00055126, 0.00000335, ZIP, 4581.75, 32, 143.18, 5.50, 0.00000516, 0.00000336
trial0003029, GDX, 731.25, 8, 91.41, 3.00, 0.00055024, 0.00000317, ZIP, 3718.75, 32, 116.21, 4.38, 0.00000495, 0.00000328
trial0003030, GDX, 482.5, 8, 60.31, 2.50, 0.00055940, 0.00000311, ZIP, 4272.5, 32, 133.52, 4.69, 0.00000501, 0.00000322
trial0003031, GDX, 818.75, 8, 102.34, 3.75, 0.00055889, 0.00000309, ZIP, 3996.25, 32, 124.88, 4.50, 0.00000506, 0.00000315
trial0003032, GDX, 718.5, 8, 89.81, 2.88, 0.00052686, 0.00000314, ZIP, 3923.5, 32, 122.61, 4.66, 0.00000510, 0.00000328
trial0003033, GDX, 900.25, 8, 112.53, 3.62, 0.00051973, 0.00000317, ZIP, 3976.75, 32, 124.27, 4.72, 0.00000513, 0.00000333
trial0003034, GDX, 851.0, 8, 106.38, 3.88, 0.00056027, 0.00000313, ZIP, 3596.0, 32, 112.38, 4.34, 0.00000502, 0.00000314
trial0003035, GDX, 710.25, 8, 88.78, 2.88, 0.00057915, 0.00000312, ZIP, 4138.75, 32, 129.34, 4.84, 0.00000504, 0.00000320
trial0003036, GDX, 479.0, 8, 59.88, 2.12, 0.00057729, 0.00000315, ZIP, 3684.0, 32, 115.12, 4.97, 0.00000505, 0.00000323
trial0003037, GDX, 694.75, 8, 86.84, 3.38, 0.00050656, 0.00000317, ZIP, 4327.25, 32, 135.23, 5.03, 0.00000505, 0.00000327
trial0003038, GDX, 720.75, 8, 90.09, 3.12, 0.00055413, 0.00000317, ZIP, 4186.25, 32, 130.82, 4.91, 0.00000512, 0.00000335
trial0003039, GDX, 518.5, 8, 64.81, 2.75, 0.00061648, 0.00000308, ZIP, 4293.5, 32, 134.17, 4.94, 0.00000504, 0.00000314
trial0003040, GDX, 814.75, 8, 101.84, 3.25, 0.00053073, 0.00000314, ZIP, 4686.25, 32, 146.45, 5.44, 0.00000499, 0.00000317
trial0003041, GDX, 432.5, 8, 54.06, 2.12, 0.00054804, 0.00000310, ZIP, 4572.5, 32, 142.89, 5.34, 0.00000496, 0.00000328
trial0003042, GDX, 733.0, 8, 91.62, 3.12, 0.00057398, 0.00000313, ZIP, 3845.0, 32, 120.16, 4.78, 0.00000501, 0.00000324
trial0003043, GDX, 876.75, 8, 109.59, 3.88, 0.00061086, 0.00000322, ZIP, 4124.25, 32, 128.88, 4.97, 0.00000515, 0.00000329
trial0003044, GDX, 924.75, 8, 115.59, 3.75, 0.00055269, 0.00000321, ZIP, 3935.25, 32, 122.98, 4.94, 0.00000500, 0.00000325
trial0003045, GDX, 525.25, 8, 65.66, 2.88, 0.00051798, 0.00000316, ZIP, 4120.75, 32, 128.77, 4.59, 0.00000494, 0.00000320
