trial0011001, GDX, 957.25, 24, 39.89, 3.00, 0.00035745, 0.00000278, ZIP, 847.75, 16, 52.98, 3.75, 0.00000507, 0.00000324
trial0011002, GDX, 1299.0, 24, 54.12, 4.17, 0.00035843, 0.00000265, ZIP, 949.0, 16, 59.31, 4.62, 0.00000509, 0.00000314
trial0011003, GDX, 941.5, 24, 39.23, 2.75, 0.00034772, 0.00000269, ZIP, 886.5, 16, 55.41, 4.50, 0.00000519, 0.00000313
trial0011004, GDX, 1309.5, 24, 54.56, 4.21, 0.00033860, 0.00000266, ZIP, 1051.5, 16, 65.72, 4.94, 0.00000510, 0.00000322
trial0011005, GDX, 593.5, 24, 24.73, 1.54, 0.00037028, 0.00000271, ZIP, 766.5, 16, 47.91, 3.44, 0.00000506, 0.00000321
trial0011006, GDX, 1319.0, 24, 54.96, 4.21, 0.00036957, 0.00000278, ZIP, 957.0, 16, 59.81, 4.31, 0.00000516, 0.00000315
trial0011007, GDX, 1019.5, 24, 42.48, 2.92, 0.00035855, 0.00000270, ZIP, 930.5, 16, 58.16, 3.75, 0.00000506, 0.00000310
trial0011008, GDX, 1185.0, 24, 49.38, 3.75, 0.00034896, 0.00000267, ZIP, 1379.0, 16, 86.19, 5.88, 0.00000500, 0.00000312
trial0011009, GDX, 1415.75, 24, 58.99, 4.08, 0.00032631, 0.00000252, ZIP, 992.25, 16, 62.02, 4.88, 0.00000521, 0.00000295
trial0011010, GDX, 916.0, 24, 38.17, 2.96, 0.00037309, 0.00000278, ZIP, 668.0, 16, 41.75, 2.56, 0.00000528, 0.00000324
trial0011011, GDX, 843.75, 24, 35.16, 2.38, 0.00035707, 0.00000276, ZIP, 1095.25, 16, 68.45, 4.81, 0.00000531, 0.00000323
trial0011012, GDX, 975.0, 24, 40.62, 2.54, 0.00034071, 0.00000262, ZIP, 957.0, 16, 59.81, 4.69, 0.00000511, 0.00000306
trial0011013, GDX, 1490.5, 24, 62.10, 4.42, 0.00036130, 0.00000276, ZIP, 808.5, 16, 50.53, 4.12, 0.00000522, 0.00000329
trial0011014, GDX, 880.5, 24, 36.69, 2.75, 0.00033982, 0.00000274, ZIP, 1210.5, 16, 75.66, 4.88, 0.00000517, 0.00000324
trial0011015, GDX, 968.25, 24, 40.34, 2.92, 0.00032382, 0.00000264, ZIP, 863.75, 16, 53.98, 4.62, 0.00000527, 0.00000312
trial0011016, GDX, 934.75, 24, 38.95, 2.92, 0.00035303, 0.00000270, ZIP, 822.25, 16, 51.39, 3.62, 0.00000515, 0.00000310
trial0011017, GDX, 845.5, 24, 35.23, 2.50, 0.00034468, 0.00000266, ZIP, 930.5, 16, 58.16, 4.00, 0.00000509, 0.00000309
trial0011018, GDX, 1644.25, 24, 68.51, 5.67, 0.00034449, 0.00000257, ZIP, 843.75, 16, 52.73, 3.75, 0.00000526, 0.00000304
trial0011019, GDX, 1610.0, 24, 67.08, 4.67, 0.00036954, 0.00000309, ZIP, 1147.0, 16, 71.69, 4.75, 0.00000599, 0.00000378
trial0011020, GDX, 1586.75, 24, 66.11, 4.96, 0.00034022, 0.00000266, ZIP, 1079.25, 16, 67.45, 4.81, 0.00000550, 0.00000320
trial0011021, GDX, 783.0, 24, 32.62, 2.42, 0.00036631, 0.00000292, ZIP, 1047.0, 16, 65.44, 4.50, 0.00000606, 0.00000696
trial0011022, GDX, 1372.75, 24, 57.20, 4.33, 0.00034855, 0.00000276, ZIP, 839.25, 16, 52.45, 4.50, 0.00000534, 0.00000323
trial0011023, GDX, 1074.0, 24, 44.75, 3.33, 0.00033733, 0.00000264, ZIP, 817.0, 16, 51.06, 4.00, 0.00000535, 0.00000303
trial0011024, GDX, 522.5, 24, 21.77, 1.96, 0.00035096, 0.00000265, ZIP, 969.5, 16, 60.59, 4.19, 0.00000514, 0.00000304
trial0011025, GDX, 709.0, 24, 29.54, 2.29, 0.00036019, 0.00000271, ZIP, 756.0, 16, 47.25, 3.56, 0.00000519, 0.00000310
trial0011026, GDX, 1169.75, 24, 48.74, 3.12, 0.00034383, 0.00000269, ZIP, 1110.25, 16, 69.39, 5.31, 0.00000508, 0.00000305
trial0011027, GDX, 993.5, 24, 41.40, 2.54, 0.00032818, 0.00000252, ZIP, 849.5, 16, 53.09, 4.31, 0.00000503, 0.00000294
trial0011028, GDX, 1422.0, 24, 59.25, 4.29, 0.00039231, 0.00000289, ZIP, 1000.0, 16, 62.50, 4.69, 0.00000506, 0.00000334
trial0011029, GDX, 953.0, 24, 39.71, 2.92, 0.00032963, 0.00000253, ZIP, 1023.0, 16, 63.94, 4.50, 0.00000519, 0.00000296
