trial0001001, GDX, 496.5, 4, 124.12, 2.25, 0.00069428, 0.00000472, ZIP, 5733.5, 36, 159.26, 4.75, 0.00000682, 0.00000447
trial0001002, GDX, 582.75, 4, 145.69, 3.75, 0.00063318, 0.00000384, ZIP, 6090.25, 36, 169.17, 4.92, 0.00000600, 0.00000363
trial0001003, GDX, 438.5, 4, 109.62, 3.00, 0.00067562, 0.00000472, ZIP, 6469.5, 36, 179.71, 4.67, 0.00000663, 0.00000426
trial0001004, GDX, 546.0, 4, 136.50, 3.25, 0.00061261, 0.00000456, ZIP, 7093.0, 36, 197.03, 5.53, 0.00000650, 0.00000439
trial0001005, GDX, 351.5, 4, 87.88, 2.75, 0.00061505, 0.00000386, ZIP, 5229.5, 36, 145.26, 3.75, 0.00000551, 0.00000356
trial0001006, GDX, 503.5, 4, 125.88, 4.00, 0.00057329, 0.00000362, ZIP, 6471.5, 36, 179.76, 5.00, 0.00000536, 0.00000356
trial0001007, GDX, 883.5, 4, 220.88, 4.75, 0.00054268, 0.00000363, ZIP, 6233.5, 36, 173.15, 4.92, 0.00000522, 0.00000348
trial0001008, GDX, 384.75, 4, 96.19, 2.50, 0.00060423, 0.00000358, ZIP, 6459.25, 36, 179.42, 5.00, 0.00000536, 0.00000325
trial0001009, GDX, 780.25, 4, 195.06, 4.50, 0.00067524, 0.00000364, ZIP, 6943.75, 36, 192.88, 5.28, 0.00000503, 0.00000342
trial0001010, GDX, 556.5, 4, 139.12, 3.50, 0.00057624, 0.00000337, ZIP, 6507.5, 36, 180.76, 5.17, 0.00000519, 0.00000330
trial0001011, GDX, 572.25, 4, 143.06, 4.00, 0.00055356, 0.00000336, ZIP, 7057.75, 36, 196.05, 5.67, 0.00000518, 0.00000339
trial0001012, GDX, 446.75, 4, 111.69, 2.75, 0.00058289, 0.00000349, ZIP, 6539.25, 36, 181.65, 5.03, 0.00000506, 0.00000328
trial0001013, GDX, 328.75, 4, 82.19, 2.50, 0.00055347, 0.00000352, ZIP, 7241.25, 36, 201.15, 5.33, 0.00000517, 0.00000329
trial0001014, GDX, 734.5, 4, 183.62, 5.25, 0.00060476, 0.00000373, ZIP, 6564.5, 36, 182.35, 5.03, 0.00000526, 0.00000343
trial0001015, GDX, 560.5, 4, 140.12, 3.50, 0.00069882, 0.00000364, ZIP, 6835.5, 36, 189.88, 5.00, 0.00000514, 0.00000338
trial0001016, GDX, 437.0, 4, 109.25, 3.25, 0.00056464, 0.00000344, ZIP, 6386.0, 36, 177.39, 4.86, 0.00000510, 0.00000335
trial0001017, GDX, 680.5, 4, 170.12, 4.00, 0.00056997, 0.00000385, ZIP, 5712.5, 36, 158.68, 4.83, 0.00000526, 0.00000360
trial0001018, GDX, 737.5, 4, 184.38, 5.25, 0.00050591, 0.00000364, ZIP, 6553.5, 36, 182.04, 5.08, 0.00000550, 0.00000344
trial0001019, GDX, 283.5, 4, 70.88, 2.25, 0.00054367, 0.00000371, ZIP, 5541.5, 36, 153.93, 4.31, 0.00000543, 0.00000337
trial0001020, GDX, 480.0, 4, 120.00, 2.75, 0.00056180, 0.00000347, ZIP, 6732.0, 36, 187.00, 5.14, 0.00000533, 0.00000333
trial0001021, GDX, 399.75, 4, 99.94, 3.00, 0.00058178, 0.00000353, ZIP, 5794.25, 36, 160.95, 4.17, 0.00000538, 0.00000339
trial0001022, GDX, 394.25, 4, 98.56, 2.75, 0.00060894, 0.00000346, ZIP, 6715.75, 36, 186.55, 5.31, 0.00000537, 0.00000320
trial0001023, GDX, 576.5, 4, 144.12, 4.75, 0.00062055, 0.00000364, ZIP, 6281.5, 36, 174.49, 4.86, 0.00000561, 0.00000338
trial0001024, GDX, 375.5, 4, 93.88, 1.75, 0.00054744, 0.00000374, ZIP, 6703.5, 36, 186.21, 5.42, 0.00000542, 0.00000335
trial0001025, GDX, 586.5, 4, 146.62, 3.50, 0.00053627, 0.00000373, ZIP, 5571.5, 36, 154.76, 4.44, 0.00000534, 0.00000347
trial0001026, GDX, 385.25, 4, 96.31, 2.50, 0.00058639, 0.00000369, ZIP, 6999.75, 36, 194.44, 5.28, 0.00000533, 0.00000337
trial0001027, GDX, 284.5, 4, 71.12, 1.75, 0.00052687, 0.00000379, ZIP, 6618.5, 36, 183.85, 5.14, 0.00000536, 0.00000345
trial0001028, GDX, 581.5, 4, 145.38, 4.00, 0.00058988, 0.00000425, ZIP, 6429.5, 36, 178.60, 5.44, 0.00000540, 0.00000356
trial0001029, GDX, 731.0, 4, 182.75, 4.00, 0.00062508, 0.00000375, ZIP, 5921.0, 36, 164.47, 4.50, 0.00000520, 0.00000345
trial0001030, GDX, 415.5, 4, 103.88, 3.00, 0.00054742, 0.00000371, ZIP, 6160.5, 36, 171.12, 4.28, 0.00000529, 0.00000342
trial0001031, GDX, 619.5, 4, 154.88, 3.75, 0.00047395, 0.00000341, ZIP, 6711.5, 36, 186.43, 4.97, 0.00000538, 0.00000328
trial0001032, GDX, 645.0, 4, 161.25, 3.00, 0.00059020, 0.00000348, ZIP, 6297.0, 36, 174.92, 5.28, 0.00000516, 0.00000342
trial0001033, GDX, 382.25, 4, 95.56, 2.25, 0.00052517, 0.00000323, ZIP, 6187.75, 36, 171.88, 4.69, 0.00000534, 0.00000323
trial0001034, GDX, 520.0, 4, 130.00, 3.75, 0.00049320, 0.00000324, ZIP, 5507.0, 36, 152.97, 4.31, 0.00000531, 0.00000327
trial0001035, GDX, 687.5, 4, 171.88, 5.25, 0.00056287, 0.00000355, ZIP, 5577.5, 36, 154.93, 4.36, 0.00000530, 0.00000341
trial0001036, GDX, 433.25, 4, 108.31, 3.25, 0.00059987, 0.00000365, ZIP, 6302.75, 36, 175.08, 5.19, 0.00000520, 0.00000339
