trial0007001, GVWY, 5410.25, 24, 225.43, 8.21, 0.00000765, 0.00000048, ZIP, 2786.75, 16, 174.17, 4.81, 0.00000752, 0.00000536
trial0007002, GVWY, 4844.0, 24, 201.83, 7.67, 0.00000529, 0.00000054, ZIP, 2346.0, 16, 146.62, 3.75, 0.00000959, 0.00000449
trial0007003, GVWY, 4891.5, 24, 203.81, 7.92, 0.00000580, 0.00000053, ZIP, 2984.5, 16, 186.53, 5.50, 0.00000739, 0.00000471
trial0007004, GVWY, 4534.5, 24, 188.94, 7.46, 0.00000529, 0.00000047, ZIP, 2647.5, 16, 165.47, 4.44, 0.00000745, 0.00000442
trial0007005, GVWY, 5817.5, 24, 242.40, 8.92, 0.00000521, 0.00000047, ZIP, 2496.5, 16, 156.03, 4.50, 0.00000676, 0.00000426
trial0007006, GVWY, 5128.25, 24, 213.68, 8.21, 0.00000534, 0.00000050, ZIP, 2470.75, 16, 154.42, 4.44, 0.00000775, 0.00000506
trial0007007, GVWY, 4863.75, 24, 202.66, 7.62, 0.00000610, 0.00000059, ZIP, 2546.25, 16, 159.14, 4.94, 0.00000815, 0.00000602
trial0007008, GVWY, 4782.5, 24, 199.27, 7.83, 0.00000531, 0.00000047, ZIP, 2737.5, 16, 171.09, 4.62, 0.00000702, 0.00000491
trial0007009, GVWY, 4467.75, 24, 186.16, 7.62, 0.00001157, 0.00000159, ZIP, 2415.25, 16, 150.95, 4.56, 0.00000839, 0.00000602
trial0007010, GVWY, 4518.0, 24, 188.25, 7.96, 0.00000726, 0.00000051, ZIP, 1997.0, 16, 124.81, 4.06, 0.00000890, 0.00000819
trial0007011, GVWY, 4906.75, 24, 204.45, 8.33, 0.00000596, 0.00000049, ZIP, 2787.25, 16, 174.20, 5.00, 0.00000925, 0.00000478
trial0007012, GVWY, 5511.0, 24, 229.62, 8.88, 0.00000512, 0.00000051, ZIP, 2433.0, 16, 152.06, 4.69, 0.00000719, 0.00000465
