trial0009001, GVWY, 3527.25, 20, 176.36, 7.70, 0.00000588, 0.00000049, ZIP, 2577.75, 20, 128.89, 4.00, 0.00000795, 0.00000423
trial0009002, GVWY, 3871.25, 20, 193.56, 7.50, 0.00000514, 0.00000047, ZIP, 3003.75, 20, 150.19, 4.40, 0.00000737, 0.00000426
trial0009003, GVWY, 3923.25, 20, 196.16, 8.45, 0.00000559, 0.00000052, ZIP, 3083.75, 20, 154.19, 4.45, 0.00000683, 0.00000481
trial0009004, GVWY, 3881.0, 20, 194.05, 8.05, 0.00000607, 0.00000067, ZIP, 3431.0, 20, 171.55, 5.35, 0.00000753, 0.00000424
trial0009005, GVWY, 3792.25, 20, 189.61, 8.25, 0.00000589, 0.00000049, ZIP, 3091.75, 20, 154.59, 4.55, 0.00000703, 0.00000444
trial0009006, GVWY, 4063.75, 20, 203.19, 8.25, 0.00000530, 0.00000049, ZIP, 3129.25, 20, 156.46, 4.65, 0.00000671, 0.00000421
trial0009007, GVWY, 3854.5, 20, 192.72, 8.55, 0.00000548, 0.00000050, ZIP, 3553.5, 20, 177.68, 5.75, 0.00000657, 0.00000418
trial0009008, GVWY, 3515.0, 20, 175.75, 7.30, 0.00000565, 0.00000053, ZIP, 2966.0, 20, 148.30, 3.80, 0.00000719, 0.00000439
trial0009009, GVWY, 3431.5, 20, 171.57, 7.35, 0.00000592, 0.00000049, ZIP, 3183.5, 20, 159.18, 4.75, 0.00000692, 0.00000443
trial0009010, GVWY, 4548.75, 20, 227.44, 9.15, 0.00000519, 0.00000048, ZIP, 2920.25, 20, 146.01, 4.65, 0.00000678, 0.00000424
trial0009011, GVWY, 3694.75, 20, 184.74, 7.90, 0.00000522, 0.00000051, ZIP, 3562.25, 20, 178.11, 6.10, 0.00000719, 0.00000454
trial0009012, GVWY, 3856.5, 20, 192.82, 8.45, 0.00000515, 0.00000047, ZIP, 2879.5, 20, 143.97, 4.35, 0.00000694, 0.00000425
trial0009013, GVWY, 4356.25, 20, 217.81, 8.70, 0.00000507, 0.00000053, ZIP, 3649.75, 20, 182.49, 5.30, 0.00000662, 0.00000458
