trial0014001, GVWY, 2061.5, 10, 206.15, 8.60, 0.00000479, 0.00000048, ZIP, 3156.5, 30, 105.22, 3.67, 0.00000628, 0.00000402
trial0014002, GVWY, 1463.25, 10, 146.32, 7.70, 0.00000501, 0.00000051, ZIP, 3962.75, 30, 132.09, 4.97, 0.00000590, 0.00000436
trial0014003, GVWY, 1689.5, 10, 168.95, 9.00, 0.00000498, 0.00000046, ZIP, 4649.5, 30, 154.98, 6.27, 0.00000584, 0.00000373
trial0014004, GVWY, 2315.5, 10, 231.55, 9.80, 0.00000458, 0.00000047, ZIP, 4292.5, 30, 143.08, 5.20, 0.00000638, 0.00000400
trial0014005, GVWY, 1531.0, 10, 153.10, 8.00, 0.00000485, 0.00000051, ZIP, 3984.0, 30, 132.80, 4.53, 0.00000645, 0.00000404
trial0014006, GVWY, 1741.25, 10, 174.12, 8.70, 0.00000486, 0.00000050, ZIP, 2715.75, 30, 90.53, 3.03, 0.00000611, 0.00000396
trial0014007, GVWY, 2011.0, 10, 201.10, 9.20, 0.00000541, 0.00000049, ZIP, 3754.0, 30, 125.13, 4.07, 0.00000672, 0.00000403
trial0014008, GVWY, 1931.5, 10, 193.15, 8.10, 0.00000486, 0.00000051, ZIP, 3364.5, 30, 112.15, 3.83, 0.00000622, 0.00000411
trial0014009, GVWY, 2006.0, 10, 200.60, 9.60, 0.00000490, 0.00000048, ZIP, 3777.0, 30, 125.90, 4.73, 0.00000614, 0.00000447
trial0014010, GVWY, 2010.5, 10, 201.05, 8.10, 0.00000520, 0.00000050, ZIP, 1875.5, 30, 62.52, 2.37, 0.00000657, 0.00000401
trial0014011, GVWY, 1706.5, 10, 170.65, 8.80, 0.00000512, 0.00000047, ZIP, 4332.5, 30, 144.42, 5.13, 0.00000803, 0.00000427
trial0014012, GVWY, 1761.5, 10, 176.15, 9.10, 0.00000505, 0.00000048, ZIP, 3896.5, 30, 129.88, 4.50, 0.00000602, 0.00000382
trial0014013, GVWY, 1748.0, 10, 174.80, 8.50, 0.00000509, 0.00000052, ZIP, 3843.0, 30, 128.10, 4.77, 0.00000637, 0.00000410
trial0014014, GVWY, 1372.75, 10, 137.28, 8.00, 0.00000486, 0.00000048, ZIP, 4240.25, 30, 141.34, 5.40, 0.00000618, 0.00000376
trial0014015, GVWY, 2022.75, 10, 202.28, 9.40, 0.00000500, 0.00000048, ZIP, 3314.25, 30, 110.47, 3.73, 0.00000632, 0.00000374
trial0014016, GVWY, 2047.25, 10, 204.72, 8.90, 0.00000490, 0.00000049, ZIP, 3177.75, 30, 105.92, 3.77, 0.00000623, 0.00000383
trial0014017, GVWY, 1656.25, 10, 165.62, 8.40, 0.00000470, 0.00000046, ZIP, 3821.75, 30, 127.39, 4.67, 0.00000591, 0.00000369
trial0014018, GVWY, 1884.25, 10, 188.43, 9.20, 0.00000473, 0.00000050, ZIP, 4113.75, 30, 137.12, 4.87, 0.00000612, 0.00000391
trial0014019, GVWY, 1467.5, 10, 146.75, 7.60, 0.00000490, 0.00000047, ZIP, 3889.5, 30, 129.65, 5.13, 0.00000635, 0.00000401
trial0014020, GVWY, 1523.25, 10, 152.32, 7.90, 0.00000541, 0.00000049, ZIP, 4430.75, 30, 147.69, 5.97, 0.00000585, 0.00000404
trial0014021, GVWY, 1707.25, 10, 170.72, 8.90, 0.00000575, 0.00000049, ZIP, 3753.75, 30, 125.12, 4.30, 0.00000584, 0.00000389
trial0014022, GVWY, 1752.0, 10, 175.20, 8.70, 0.00000490, 0.00000049, ZIP, 3828.0, 30, 127.60, 4.50, 0.00000622, 0.00000402
trial0014023, GVWY, 1494.5, 10, 149.45, 7.70, 0.00000523, 0.00000049, ZIP, 4030.5, 30, 134.35, 5.03, 0.00000605, 0.00000391
trial0014024, GVWY, 1607.75, 10, 160.78, 8.40, 0.00000499, 0.00000049, ZIP, 4472.25, 30, 149.07, 5.27, 0.00000734, 0.00000394
trial0014025, GVWY, 1962.75, 10, 196.28, 8.60, 0.00000488, 0.00000130, ZIP, 3327.25, 30, 110.91, 4.07, 0.00000621, 0.00000374
trial0014026, GVWY, 1365.0, 10, 136.50, 8.30, 0.00000523, 0.00000049, ZIP, 3600.0, 30, 120.00, 4.50, 0.00000607, 0.00000387
trial0014027, GVWY, 1649.0, 10, 164.90, 8.20, 0.00000558, 0.00000052, ZIP, 2790.0, 30, 93.00, 3.13, 0.00000620, 0.00000376
trial0014028, GVWY, 1573.0, 10, 157.30, 8.50, 0.00000492, 0.00000048, ZIP, 4311.0, 30, 143.70, 5.37, 0.00000611, 0.00000376
trial0014029, GVWY, 1637.75, 10, 163.78, 8.70, 0.00000462, 0.00000044, ZIP, 4084.25, 30, 136.14, 5.10, 0.00000583, 0.00000341
trial0014030, GVWY, 1603.0, 10, 160.30, 7.60, 0.00000503, 0.00000046, ZIP, 3532.0, 30, 117.73, 4.67, 0.00000615, 0.00000380
trial0014031, GVWY, 1947.75, 10, 194.78, 10.40, 0.00000513, 0.00000050, ZIP, 3821.25, 30, 127.38, 4.47, 0.00000672, 0.00000396
trial0014032, GVWY, 1747.25, 10, 174.72, 8.10, 0.00000532, 0.00000051, ZIP, 3693.75, 30, 123.12, 4.43, 0.00000602, 0.00000408
trial0014033, GVWY, 1688.5, 10, 168.85, 8.20, 0.00000555, 0.00000052, ZIP, 4409.5, 30, 146.98, 5.20, 0.00000923, 0.00000414
trial0014034, GVWY, 1287.0, 10, 128.70, 8.30, 0.00000539, 0.00000049, ZIP, 4022.0, 30, 134.07, 5.17, 0.00000679, 0.00000393
trial0014035, GVWY, 1459.5, 10, 145.95, 7.40, 0.00000667, 0.00000056, ZIP, 3158.5, 30, 105.28, 3.60, 0.00000740, 0.00000693
trial0014036, GVWY, 1803.75, 10, 180.38, 9.30, 0.00000574, 0.00000052, ZIP, 3727.25, 30, 124.24, 4.10, 0.00000667, 0.00000407
trial0014037, GVWY, 1584.0, 10, 158.40, 7.40, 0.00000518, 0.00000050, ZIP, 3065.0, 30, 102.17, 3.80, 0.00000619, 0.00000366
trial0014038, GVWY, 1638.5, 10, 163.85, 7.10, 0.00000557, 0.00000049, ZIP, 4455.5, 30, 148.52, 5.43, 0.00000588, 0.00000386
trial0014039, GVWY, 1578.75, 10, 157.88, 8.20, 0.00000531, 0.00000048, ZIP, 4526.25, 30, 150.88, 5.60, 0.00000687, 0.00000397
trial0014040, GVWY, 1807.5, 10, 180.75, 8.00, 0.00000467, 0.00000049, ZIP, 1514.5, 30, 50.48, 1.80, 0.00000600, 0.00000376
trial0014041, GVWY, 1815.0, 10, 181.50, 8.00, 0.00000497, 0.00000049, ZIP, 3430.0, 30, 114.33, 3.80, 0.00000645, 0.00000411
trial0014042, GVWY, 1348.0, 10, 134.80, 7.70, 0.00000526, 0.00000054, ZIP, 1919.0, 30, 63.97, 2.37, 0.00000591, 0.00000388
trial0014043, GVWY, 2098.5, 10, 209.85, 10.40, 0.00000499, 0.00000051, ZIP, 4557.5, 30, 151.92, 5.80, 0.00000620, 0.00000419
trial0014044, GVWY, 1644.5, 10, 164.45, 8.70, 0.00000518, 0.00000050, ZIP, 3891.5, 30, 129.72, 4.83, 0.00000647, 0.00000414
trial0014045, GVWY, 2194.0, 10, 219.40, 9.30, 0.00000492, 0.00000049, ZIP, 4452.0, 30, 148.40, 5.10, 0.00000613, 0.00000394
trial0014046, GVWY, 1721.0, 10, 172.10, 7.80, 0.00000525, 0.00000048, ZIP, 3918.0, 30, 130.60, 5.00, 0.00000609, 0.00000385
trial0014047, GVWY, 1832.5, 10, 183.25, 8.30, 0.00000503, 0.00000047, ZIP, 2633.5, 30, 87.78, 3.03, 0.00000614, 0.00000348
trial0014048, GVWY, 1564.0, 10, 156.40, 7.90, 0.00000540, 0.00000054, ZIP, 3671.0, 30, 122.37, 4.17, 0.00000636, 0.00000414
trial0014049, GVWY, 1189.75, 10, 118.97, 7.20, 0.00000531, 0.00000048, ZIP, 3770.25, 30, 125.67, 4.53, 0.00000640, 0.00000423
trial0014050, GVWY, 1586.25, 10, 158.62, 8.60, 0.00000490, 0.00000048, ZIP, 4813.75, 30, 160.46, 5.60, 0.00000584, 0.00000386
trial0014051, GVWY, 1683.75, 10, 168.38, 8.60, 0.00000540, 0.00000049, ZIP, 4682.25, 30, 156.07, 5.80, 0.00000596, 0.00000404
trial0014052, GVWY, 1392.5, 10, 139.25, 8.20, 0.00000494, 0.00000050, ZIP, 3469.5, 30, 115.65, 4.00, 0.00000641, 0.00000527
trial0014053, GVWY, 1690.5, 10, 169.05, 7.90, 0.00000464, 0.00000047, ZIP, 3376.5, 30, 112.55, 4.37, 0.00000577, 0.00000369
trial0014054, GVWY, 1605.0, 10, 160.50, 8.20, 0.00000512, 0.00000049, ZIP, 4288.0, 30, 142.93, 5.40, 0.00000644, 0.00000450
trial0014055, GVWY, 1994.75, 10, 199.47, 9.40, 0.00000515, 0.00000048, ZIP, 4399.25, 30, 146.64, 4.73, 0.00000575, 0.00000366
trial0014056, GVWY, 1479.5, 10, 147.95, 8.30, 0.00000502, 0.00000048, ZIP, 4318.5, 30, 143.95, 5.17, 0.00000658, 0.00000404
trial0014057, GVWY, 1909.5, 10, 190.95, 8.60, 0.00000482, 0.00000047, ZIP, 3523.5, 30, 117.45, 4.40, 0.00000585, 0.00000409
trial0014058, GVWY, 1743.0, 10, 174.30, 8.50, 0.00000520, 0.00000046, ZIP, 3884.0, 30, 129.47, 4.83, 0.00000611, 0.00000408
trial0014059, GVWY, 1505.5, 10, 150.55, 8.70, 0.00000502, 0.00000051, ZIP, 3612.5, 30, 120.42, 4.17, 0.00000613, 0.00000409
trial0014060, GVWY, 1422.75, 10, 142.28, 7.50, 0.00000482, 0.00000049, ZIP, 3475.25, 30, 115.84, 4.17, 0.00000620, 0.00000385
trial0014061, GVWY, 1588.5, 10, 158.85, 8.60, 0.00000500, 0.00000050, ZIP, 4194.5, 30, 139.82, 5.33, 0.00000601, 0.00000407
trial0014062, GVWY, 1689.75, 10, 168.97, 8.30, 0.00000488, 0.00000048, ZIP, 4417.25, 30, 147.24, 5.57, 0.00000599, 0.00000391
trial0014063, GVWY, 1466.5, 10, 146.65, 8.10, 0.00000540, 0.00000051, ZIP, 2653.5, 30, 88.45, 3.23, 0.00000715, 0.00000384
trial0014064, GVWY, 1643.75, 10, 164.38, 9.20, 0.00000515, 0.00000059, ZIP, 3796.25, 30, 126.54, 4.67, 0.00000635, 0.00000378
trial0014065, GVWY, 1627.0, 10, 162.70, 8.20, 0.00000489, 0.00000051, ZIP, 4609.0, 30, 153.63, 5.80, 0.00000616, 0.00000396
trial0014066, GVWY, 1756.0, 10, 175.60, 8.00, 0.00000480, 0.00000050, ZIP, 3244.0, 30, 108.13, 4.00, 0.00000591, 0.00000375
trial0014067, GVWY, 1586.25, 10, 158.62, 8.20, 0.00000502, 0.00000050, ZIP, 3412.75, 30, 113.76, 4.00, 0.00000671, 0.00000372
trial0014068, GVWY, 1897.5, 10, 189.75, 7.50, 0.00000497, 0.00000049, ZIP, 2797.5, 30, 93.25, 3.37, 0.00000638, 0.00000371
trial0014069, GVWY, 1551.5, 10, 155.15, 8.30, 0.00000482, 0.00000048, ZIP, 2263.5, 30, 75.45, 2.43, 0.00000616, 0.00000394
trial0014070, GVWY, 1756.75, 10, 175.68, 8.50, 0.00000477, 0.00000049, ZIP, 3935.25, 30, 131.18, 5.17, 0.00000628, 0.00000396
trial0014071, GVWY, 1925.25, 10, 192.53, 8.20, 0.00000514, 0.00000049, ZIP, 3030.75, 30, 101.03, 3.53, 0.00000659, 0.00000443
trial0014072, GVWY, 1536.25, 10, 153.62, 7.40, 0.00000492, 0.00000050, ZIP, 3538.75, 30, 117.96, 4.27, 0.00000627, 0.00000370
trial0014073, GVWY, 1841.75, 10, 184.18, 8.30, 0.00000527, 0.00000053, ZIP, 4144.25, 30, 138.14, 5.30, 0.00000583, 0.00000403
trial0014074, GVWY, 1674.0, 10, 167.40, 8.50, 0.00000484, 0.00000050, ZIP, 4073.0, 30, 135.77, 4.63, 0.00000683, 0.00000426
trial0014075, GVWY, 1632.5, 10, 163.25, 7.60, 0.00000552, 0.00000059, ZIP, 3604.5, 30, 120.15, 4.40, 0.00000596, 0.00000383
trial0014076, GVWY, 1705.5, 10, 170.55, 8.60, 0.00000490, 0.00000051, ZIP, 2070.5, 30, 69.02, 2.27, 0.00000624, 0.00000374
trial0014077, GVWY, 1698.75, 10, 169.88, 8.10, 0.00000526, 0.00000052, ZIP, 3631.25, 30, 121.04, 4.37, 0.00000608, 0.00000403
trial0014078, GVWY, 1900.5, 10, 190.05, 7.80, 0.00000516, 0.00000055, ZIP, 4204.5, 30, 140.15, 4.87, 0.00000628, 0.00000393
trial0014079, GVWY, 1668.0, 10, 166.80, 7.60, 0.00000494, 0.00000051, ZIP, 4405.0, 30, 146.83, 5.07, 0.00000622, 0.00000444
trial0014080, GVWY, 1380.5, 10, 138.05, 8.20, 0.00000449, 0.00000044, ZIP, 4197.5, 30, 139.92, 5.27, 0.00000558, 0.00000338
trial0014081, GVWY, 1567.75, 10, 156.78, 7.60, 0.00000539, 0.00000052, ZIP, 2763.25, 30, 92.11, 3.13, 0.00000623, 0.00000359
trial0014082, GVWY, 1553.0, 10, 155.30, 7.90, 0.00000501, 0.00000052, ZIP, 3560.0, 30, 118.67, 4.17, 0.00000624, 0.00000413
trial0014083, GVWY, 2028.25, 10, 202.82, 8.30, 0.00000521, 0.00000049, ZIP, 2546.75, 30, 84.89, 3.30, 0.00000639, 0.00000409
trial0014084, GVWY, 1448.25, 10, 144.82, 7.30, 0.00000534, 0.00000051, ZIP, 3675.75, 30, 122.53, 4.37, 0.00000664, 0.00000377
trial0014085, GVWY, 1402.75, 10, 140.28, 7.70, 0.00000463, 0.00000046, ZIP, 4362.25, 30, 145.41, 5.30, 0.00000595, 0.00000333
trial0014086, GVWY, 1913.5, 10, 191.35, 9.10, 0.00000500, 0.00000047, ZIP, 4046.5, 30, 134.88, 4.97, 0.00000598, 0.00000385
trial0014087, GVWY, 1711.0, 10, 171.10, 8.70, 0.00000485, 0.00000047, ZIP, 3541.0, 30, 118.03, 4.10, 0.00000608, 0.00000356
trial0014088, GVWY, 1942.0, 10, 194.20, 9.20, 0.00000536, 0.00000049, ZIP, 2692.0, 30, 89.73, 2.93, 0.00000582, 0.00000361
trial0014089, GVWY, 1843.5, 10, 184.35, 8.10, 0.00000496, 0.00000053, ZIP, 4023.5, 30, 134.12, 4.63, 0.00000625, 0.00000368
trial0014090, GVWY, 1799.5, 10, 179.95, 8.40, 0.00000529, 0.00000049, ZIP, 3956.5, 30, 131.88, 5.07, 0.00000593, 0.00000402
trial0014091, GVWY, 1564.0, 10, 156.40, 8.30, 0.00000490, 0.00000048, ZIP, 3183.0, 30, 106.10, 3.97, 0.00000629, 0.00000364
trial0014092, GVWY, 1514.0, 10, 151.40, 7.60, 0.00000512, 0.00000051, ZIP, 2555.0, 30, 85.17, 2.87, 0.00000644, 0.00000403
trial0014093, GVWY, 1476.5, 10, 147.65, 8.30, 0.00000541, 0.00000048, ZIP, 3964.5, 30, 132.15, 4.63, 0.00000672, 0.00000426
trial0014094, GVWY, 1535.25, 10, 153.53, 8.30, 0.00000546, 0.00000052, ZIP, 3579.75, 30, 119.33, 3.97, 0.00000669, 0.00000406
trial0014095, GVWY, 1645.25, 10, 164.53, 7.80, 0.00000521, 0.00000066, ZIP, 4136.75, 30, 137.89, 4.93, 0.00000617, 0.00000394
trial0014096, GVWY, 1788.0, 10, 178.80, 8.50, 0.00000534, 0.00000048, ZIP, 3240.0, 30, 108.00, 4.17, 0.00000642, 0.00000388
trial0014097, GVWY, 1740.75, 10, 174.07, 8.80, 0.00000520, 0.00000050, ZIP, 4133.25, 30, 137.78, 4.60, 0.00000843, 0.00000406
trial0014098, GVWY, 1942.75, 10, 194.28, 8.60, 0.00000504, 0.00000052, ZIP, 2479.25, 30, 82.64, 2.93, 0.00000729, 0.00000392
trial0014099, GVWY, 1873.75, 10, 187.38, 9.20, 0.00000517, 0.00000050, ZIP, 3959.25, 30, 131.97, 5.00, 0.00000635, 0.00000480
trial0014100, GVWY, 1649.5, 10, 164.95, 9.10, 0.00000492, 0.00000049, ZIP, 4162.5, 30, 138.75, 5.43, 0.00000623, 0.00000426
trial0014101, GVWY, 1401.75, 10, 140.18, 7.60, 0.00000500, 0.00000051, ZIP, 4255.25, 30, 141.84, 5.60, 0.00000602, 0.00000398
trial0014102, GVWY, 1765.5, 10, 176.55, 9.30, 0.00000509, 0.00000050, ZIP, 2222.5, 30, 74.08, 3.03, 0.00000610, 0.00000364
trial0014103, GVWY, 1464.5, 10, 146.45, 7.50, 0.00000500, 0.00000047, ZIP, 1597.5, 30, 53.25, 1.97, 0.00000617, 0.00000365
trial0014104, GVWY, 1530.0, 10, 153.00, 8.10, 0.00000546, 0.00000053, ZIP, 3310.0, 30, 110.33, 4.57, 0.00000640, 0.00000392
trial0014105, GVWY, 1490.25, 10, 149.03, 8.30, 0.00000510, 0.00000050, ZIP, 3753.75, 30, 125.12, 4.83, 0.00000598, 0.00000382
trial0014106, GVWY, 1393.5, 10, 139.35, 7.80, 0.00000504, 0.00000051, ZIP, 2428.5, 30, 80.95, 3.33, 0.00000601, 0.00000371
