trial0000001, GVWY, 4209.25, 38, 110.77, 7.97, 0.00000553, 0.00000053, ZIP, 192.75, 2, 96.38, 5.50, 0.00006170, 0.00000706
trial0000002, GVWY, 4262.0, 38, 112.16, 7.66, 0.00000527, 0.00000054, ZIP, 71.0, 2, 35.50, 2.50, 0.00000933, 0.00001536
trial0000003, GVWY, 4678.5, 38, 123.12, 8.50, 0.00000584, 0.00000063, ZIP, 202.5, 2, 101.25, 4.50, 0.00001035, 0.00000953
trial0000004, GVWY, 4322.25, 38, 113.74, 8.16, 0.00000618, 0.00000051, ZIP, 152.75, 2, 76.38, 4.00, 0.00001428, 0.00001015
trial0000005, GVWY, 4308.25, 38, 113.38, 8.29, 0.00000508, 0.00000046, ZIP, 162.75, 2, 81.38, 3.50, 0.00000891, 0.00000669
trial0000006, GVWY, 4394.5, 38, 115.64, 8.08, 0.00000583, 0.00000047, ZIP, 147.5, 2, 73.75, 3.50, 0.00000953, 0.00000744
trial0000007, GVWY, 4654.0, 38, 122.47, 8.74, 0.00000531, 0.00000047, ZIP, 213.0, 2, 106.50, 5.00, 0.00001082, 0.00000715
trial0000008, GVWY, 4398.0, 38, 115.74, 8.34, 0.00000576, 0.00000048, ZIP, 244.0, 2, 122.00, 6.50, 0.00001094, 0.00000806
trial0000009, GVWY, 4722.0, 38, 124.26, 9.47, 0.00000609, 0.00000048, ZIP, 44.0, 2, 22.00, 1.00, 0.00000989, 0.00000779
trial0000010, GVWY, 4390.0, 38, 115.53, 8.76, 0.00000506, 0.00000050, ZIP, 262.0, 2, 131.00, 6.50, 0.00000943, 0.00000739
trial0000011, GVWY, 4074.75, 38, 107.23, 8.08, 0.00000591, 0.00000045, ZIP, 219.25, 2, 109.62, 5.50, 0.00000919, 0.00000711
trial0000012, GVWY, 4382.0, 38, 115.32, 8.16, 0.00000488, 0.00000050, ZIP, 95.0, 2, 47.50, 2.00, 0.00000917, 0.00000661
trial0000013, GVWY, 4386.0, 38, 115.42, 8.37, 0.00000520, 0.00000048, ZIP, 135.0, 2, 67.50, 3.00, 0.00000872, 0.00000747
trial0000014, GVWY, 4427.75, 38, 116.52, 8.26, 0.00000530, 0.00000046, ZIP, 195.25, 2, 97.62, 5.00, 0.00000909, 0.00000649
trial0000015, GVWY, 3830.0, 38, 100.79, 7.68, 0.00000533, 0.00000048, ZIP, 112.0, 2, 56.00, 3.00, 0.00001021, 0.00000753
trial0000016, GVWY, 4832.0, 38, 127.16, 9.11, 0.00000728, 0.00000047, ZIP, 116.0, 2, 58.00, 3.00, 0.00000980, 0.00000773
trial0000017, GVWY, 4547.25, 38, 119.66, 8.76, 0.00000512, 0.00000087, ZIP, 174.75, 2, 87.38, 4.50, 0.00000987, 0.00000830
trial0000018, GVWY, 4501.5, 38, 118.46, 8.58, 0.00000488, 0.00000046, ZIP, 140.5, 2, 70.25, 3.00, 0.00000935, 0.00000666
trial0000019, GVWY, 4673.25, 38, 122.98, 8.82, 0.00000585, 0.00000046, ZIP, 193.75, 2, 96.88, 5.50, 0.00000887, 0.00000689
trial0000020, GVWY, 4476.5, 38, 117.80, 8.53, 0.00000501, 0.00000047, ZIP, 153.5, 2, 76.75, 4.00, 0.00000869, 0.00000700
trial0000021, GVWY, 4489.0, 38, 118.13, 8.05, 0.00000510, 0.00000049, ZIP, 135.0, 2, 67.50, 3.00, 0.00000846, 0.00000644
