trial0008001, GVWY, 3834.75, 22, 174.31, 8.00, 0.00000512, 0.00000047, ZIP, 2398.25, 18, 133.24, 3.89, 0.00000690, 0.00000474
trial0008002, GVWY, 3695.75, 22, 167.99, 7.91, 0.00000526, 0.00000052, ZIP, 2354.25, 18, 130.79, 4.56, 0.00000676, 0.00000422
trial0008003, GVWY, 4049.5, 22, 184.07, 8.09, 0.00000551, 0.00000053, ZIP, 2766.5, 18, 153.69, 5.00, 0.00000751, 0.00000434
trial0008004, GVWY, 3969.25, 22, 180.42, 8.05, 0.00000485, 0.00000047, ZIP, 1392.75, 18, 77.38, 2.61, 0.00000768, 0.00000431
trial0008005, GVWY, 4085.25, 22, 185.69, 8.00, 0.00000552, 0.00000049, ZIP, 2639.75, 18, 146.65, 4.56, 0.00000649, 0.00000446
trial0008006, GVWY, 4169.25, 22, 189.51, 8.27, 0.00000550, 0.00000049, ZIP, 2274.75, 18, 126.38, 3.78, 0.00000677, 0.00000466
trial0008007, GVWY, 3651.75, 22, 165.99, 7.00, 0.00000527, 0.00000051, ZIP, 2669.25, 18, 148.29, 4.78, 0.00000720, 0.00000438
trial0008008, GVWY, 4238.0, 22, 192.64, 9.27, 0.00000518, 0.00000059, ZIP, 1791.0, 18, 99.50, 3.33, 0.00000710, 0.00000452
trial0008009, GVWY, 4499.75, 22, 204.53, 8.95, 0.00000599, 0.00000048, ZIP, 2513.25, 18, 139.62, 4.94, 0.00000680, 0.00000449
trial0008010, GVWY, 3548.5, 22, 161.30, 7.55, 0.00000528, 0.00000049, ZIP, 2444.5, 18, 135.81, 4.78, 0.00000653, 0.00000412
trial0008011, GVWY, 4341.25, 22, 197.33, 9.00, 0.00000534, 0.00000052, ZIP, 2474.75, 18, 137.49, 4.44, 0.00000768, 0.00000543
trial0008012, GVWY, 4332.75, 22, 196.94, 8.82, 0.00000545, 0.00000049, ZIP, 1930.25, 18, 107.24, 3.56, 0.00000697, 0.00000438
trial0008013, GVWY, 4036.5, 22, 183.48, 7.73, 0.00000611, 0.00000053, ZIP, 2652.5, 18, 147.36, 5.00, 0.00000801, 0.00000558
trial0008014, GVWY, 3880.5, 22, 176.39, 8.23, 0.00000505, 0.00000050, ZIP, 2694.5, 18, 149.69, 4.61, 0.00000767, 0.00000474
trial0008015, GVWY, 4010.0, 22, 182.27, 8.41, 0.00000546, 0.00000053, ZIP, 2587.0, 18, 143.72, 4.94, 0.00000870, 0.00000597
trial0008016, GVWY, 4174.0, 22, 189.73, 8.86, 0.00000515, 0.00000052, ZIP, 2248.0, 18, 124.89, 3.94, 0.00000729, 0.00000630
trial0008017, GVWY, 3678.5, 22, 167.20, 7.82, 0.00000534, 0.00000056, ZIP, 2489.5, 18, 138.31, 4.89, 0.00000707, 0.00000433
trial0008018, GVWY, 4745.0, 22, 215.68, 9.05, 0.00000580, 0.00000052, ZIP, 2227.0, 18, 123.72, 3.94, 0.00000699, 0.00000510
trial0008019, GVWY, 3985.0, 22, 181.14, 8.32, 0.00000548, 0.00000055, ZIP, 2576.0, 18, 143.11, 5.28, 0.00000741, 0.00000560
trial0008020, GVWY, 4201.75, 22, 190.99, 8.05, 0.00000592, 0.00000061, ZIP, 1979.25, 18, 109.96, 3.72, 0.00000705, 0.00000431
trial0008021, GVWY, 4011.75, 22, 182.35, 8.95, 0.00000516, 0.00000048, ZIP, 2588.25, 18, 143.79, 4.61, 0.00000689, 0.00000463
trial0008022, GVWY, 3582.75, 22, 162.85, 7.82, 0.00000600, 0.00000082, ZIP, 2232.25, 18, 124.01, 4.56, 0.00000715, 0.00000617
trial0008023, GVWY, 3368.0, 22, 153.09, 7.91, 0.00000528, 0.00000052, ZIP, 2104.0, 18, 116.89, 3.44, 0.00000716, 0.00000445
trial0008024, GVWY, 4512.25, 22, 205.10, 8.95, 0.00000500, 0.00000053, ZIP, 2241.75, 18, 124.54, 4.06, 0.00000660, 0.00000436
trial0008025, GVWY, 3797.5, 22, 172.61, 7.45, 0.00000523, 0.00000049, ZIP, 2519.5, 18, 139.97, 4.44, 0.00000690, 0.00000453
trial0008026, GVWY, 4340.0, 22, 197.27, 9.18, 0.00000739, 0.00000048, ZIP, 2317.0, 18, 128.72, 4.00, 0.00000676, 0.00000509
trial0008027, GVWY, 3955.5, 22, 179.80, 9.00, 0.00000669, 0.00000046, ZIP, 2585.5, 18, 143.64, 4.56, 0.00000683, 0.00000397
trial0008028, GVWY, 3933.5, 22, 178.80, 8.55, 0.00000490, 0.00000071, ZIP, 2631.5, 18, 146.19, 4.67, 0.00000654, 0.00000417
