trial0013001, GVWY, 355.0, 12, 29.58, 7.75, 0.00000489, 0.00000053, ZIP, 573.0, 28, 20.46, 3.46, 0.00000658, 0.00000400
trial0013002, GVWY, 442.5, 12, 36.88, 8.25, 0.00000486, 0.00000050, ZIP, 322.5, 28, 11.52, 1.82, 0.00000667, 0.00000380
trial0013003, GVWY, 413.75, 12, 34.48, 8.17, 0.00000508, 0.00000047, ZIP, 299.25, 28, 10.69, 1.64, 0.00000652, 0.00000377
trial0013004, GVWY, 346.25, 12, 28.85, 7.83, 0.00000510, 0.00000055, ZIP, 561.75, 28, 20.06, 3.29, 0.00000702, 0.00000461
trial0013005, GVWY, 371.75, 12, 30.98, 8.00, 0.00000557, 0.00000050, ZIP, 490.25, 28, 17.51, 3.00, 0.00000677, 0.00000393
trial0013006, GVWY, 387.25, 12, 32.27, 9.08, 0.00000510, 0.00000051, ZIP, 377.75, 28, 13.49, 2.18, 0.00000653, 0.00000385
trial0013007, GVWY, 409.25, 12, 34.10, 8.83, 0.00000526, 0.00000052, ZIP, 197.75, 28, 7.06, 1.36, 0.00000965, 0.00000382
trial0013008, GVWY, 373.5, 12, 31.12, 8.00, 0.00000506, 0.00000048, ZIP, 295.5, 28, 10.55, 1.86, 0.00000758, 0.00000369
trial0013009, GVWY, 312.5, 12, 26.04, 7.92, 0.00000628, 0.00000052, ZIP, 388.5, 28, 13.88, 2.39, 0.00000755, 0.00000445
trial0013010, GVWY, 324.0, 12, 27.00, 7.67, 0.00000526, 0.00000049, ZIP, 433.0, 28, 15.46, 2.57, 0.00000685, 0.00000461
trial0013011, GVWY, 422.75, 12, 35.23, 8.92, 0.00000539, 0.00000052, ZIP, 336.25, 28, 12.01, 2.11, 0.00000651, 0.00000394
trial0013012, GVWY, 340.0, 12, 28.33, 7.50, 0.00000532, 0.00000049, ZIP, 446.0, 28, 15.93, 2.71, 0.00000636, 0.00000373
trial0013013, GVWY, 350.5, 12, 29.21, 8.58, 0.00000495, 0.00000046, ZIP, 473.5, 28, 16.91, 3.11, 0.00000610, 0.00000433
trial0013014, GVWY, 408.0, 12, 34.00, 8.58, 0.00000485, 0.00000047, ZIP, 369.0, 28, 13.18, 2.25, 0.00000729, 0.00000365
trial0013015, GVWY, 352.5, 12, 29.38, 8.08, 0.00000500, 0.00000047, ZIP, 181.5, 28, 6.48, 1.04, 0.00000660, 0.00000390
trial0013016, GVWY, 419.5, 12, 34.96, 8.92, 0.00000540, 0.00000054, ZIP, 388.5, 28, 13.88, 2.46, 0.00000932, 0.00000431
trial0013017, GVWY, 361.0, 12, 30.08, 8.92, 0.00000495, 0.00000044, ZIP, 303.0, 28, 10.82, 1.68, 0.00000620, 0.00000361
trial0013018, GVWY, 388.0, 12, 32.33, 8.42, 0.00000546, 0.00000053, ZIP, 701.0, 28, 25.04, 4.54, 0.00000812, 0.00000403
trial0013019, GVWY, 335.5, 12, 27.96, 8.33, 0.00000627, 0.00000107, ZIP, 457.5, 28, 16.34, 2.86, 0.00000650, 0.00000459
trial0013020, GVWY, 356.5, 12, 29.71, 7.42, 0.00000534, 0.00000048, ZIP, 503.5, 28, 17.98, 3.39, 0.00000638, 0.00000346
trial0013021, GVWY, 357.5, 12, 29.79, 8.00, 0.00000510, 0.00000052, ZIP, 102.5, 28, 3.66, 0.57, 0.00000668, 0.00000384
trial0013022, GVWY, 414.5, 12, 34.54, 7.50, 0.00000546, 0.00000051, ZIP, 344.5, 28, 12.30, 2.36, 0.00000681, 0.00000366
