trial0006001, GVWY, 2494.75, 26, 95.95, 8.04, 0.00000539, 0.00000048, ZIP, 784.25, 14, 56.02, 3.64, 0.00000729, 0.00000451
trial0006002, GVWY, 2282.25, 26, 87.78, 8.27, 0.00000546, 0.00000048, ZIP, 1070.75, 14, 76.48, 5.21, 0.00000840, 0.00000463
trial0006003, GVWY, 2807.75, 26, 107.99, 9.27, 0.00000822, 0.00000047, ZIP, 782.25, 14, 55.88, 3.36, 0.00000709, 0.00000451
trial0006004, GVWY, 2244.25, 26, 86.32, 7.58, 0.00000617, 0.00000049, ZIP, 864.75, 14, 61.77, 3.93, 0.00000969, 0.00000582
trial0006005, GVWY, 2885.25, 26, 110.97, 9.04, 0.00000575, 0.00000048, ZIP, 608.75, 14, 43.48, 2.21, 0.00000742, 0.00000436
trial0006006, GVWY, 2208.0, 26, 84.92, 7.42, 0.00000580, 0.00000054, ZIP, 843.0, 14, 60.21, 3.79, 0.00000885, 0.00000470
trial0006007, GVWY, 2504.5, 26, 96.33, 7.92, 0.00000618, 0.00000072, ZIP, 957.5, 14, 68.39, 4.29, 0.00000782, 0.00000623
trial0006008, GVWY, 2373.0, 26, 91.27, 8.58, 0.00000692, 0.00000050, ZIP, 1114.0, 14, 79.57, 5.07, 0.00000746, 0.00000464
trial0006009, GVWY, 2179.25, 26, 83.82, 7.42, 0.00000590, 0.00000053, ZIP, 594.75, 14, 42.48, 2.64, 0.00000807, 0.00000617
trial0006010, GVWY, 2318.5, 26, 89.17, 8.15, 0.00000561, 0.00000052, ZIP, 718.5, 14, 51.32, 2.86, 0.00000862, 0.00000698
trial0006011, GVWY, 1791.5, 26, 68.90, 7.38, 0.00000618, 0.00000052, ZIP, 480.5, 14, 34.32, 2.43, 0.00000804, 0.00000599
trial0006012, GVWY, 2264.0, 26, 87.08, 7.96, 0.00000549, 0.00000049, ZIP, 825.0, 14, 58.93, 3.50, 0.00000863, 0.00000425
trial0006013, GVWY, 2248.0, 26, 86.46, 7.81, 0.00000560, 0.00000077, ZIP, 853.0, 14, 60.93, 3.79, 0.00000768, 0.00000476
trial0006014, GVWY, 2281.0, 26, 87.73, 8.58, 0.00000674, 0.00000056, ZIP, 621.0, 14, 44.36, 3.07, 0.00000737, 0.00000537
trial0006015, GVWY, 2125.0, 26, 81.73, 7.12, 0.00000696, 0.00000052, ZIP, 1262.0, 14, 90.14, 5.21, 0.00000774, 0.00000461
trial0006016, GVWY, 2719.0, 26, 104.58, 8.58, 0.00000547, 0.00000048, ZIP, 769.0, 14, 54.93, 4.07, 0.00000877, 0.00000483
trial0006017, GVWY, 2381.25, 26, 91.59, 8.19, 0.00000568, 0.00000055, ZIP, 775.75, 14, 55.41, 4.07, 0.00000787, 0.00000454
trial0006018, GVWY, 2378.0, 26, 91.46, 7.92, 0.00000567, 0.00000050, ZIP, 738.0, 14, 52.71, 3.43, 0.00000840, 0.00000456
trial0006019, GVWY, 2311.0, 26, 88.88, 8.23, 0.00000589, 0.00000056, ZIP, 807.0, 14, 57.64, 3.29, 0.00000758, 0.00000615
trial0006020, GVWY, 2426.5, 26, 93.33, 8.58, 0.00000706, 0.00000048, ZIP, 731.5, 14, 52.25, 2.93, 0.00000753, 0.00000443
trial0006021, GVWY, 2220.0, 26, 85.38, 8.00, 0.00000643, 0.00000063, ZIP, 978.0, 14, 69.86, 4.57, 0.00000797, 0.00000470
trial0006022, GVWY, 2344.5, 26, 90.17, 8.15, 0.00000562, 0.00000050, ZIP, 1079.5, 14, 77.11, 5.00, 0.00000696, 0.00000442
trial0006023, GVWY, 2119.75, 26, 81.53, 8.00, 0.00000689, 0.00000045, ZIP, 1103.25, 14, 78.80, 4.43, 0.00000743, 0.00000463
trial0006024, GVWY, 2635.25, 26, 101.36, 8.54, 0.00000678, 0.00000046, ZIP, 964.75, 14, 68.91, 4.86, 0.00000773, 0.00000445
trial0006025, GVWY, 2213.75, 26, 85.14, 7.77, 0.00000525, 0.00000048, ZIP, 775.25, 14, 55.38, 3.57, 0.00001219, 0.00000474
trial0006026, GVWY, 2329.75, 26, 89.61, 8.12, 0.00000585, 0.00000045, ZIP, 975.25, 14, 69.66, 4.64, 0.00000798, 0.00000576
trial0006027, GVWY, 2407.25, 26, 92.59, 8.35, 0.00000746, 0.00000050, ZIP, 1009.75, 14, 72.12, 4.36, 0.00000765, 0.00000513
trial0006028, GVWY, 2234.75, 26, 85.95, 8.15, 0.00000652, 0.00000097, ZIP, 926.25, 14, 66.16, 4.43, 0.00000716, 0.00000459
trial0006029, GVWY, 2649.0, 26, 101.88, 8.42, 0.00000535, 0.00000057, ZIP, 659.0, 14, 47.07, 3.07, 0.00000781, 0.00000429
trial0006030, GVWY, 2124.25, 26, 81.70, 7.50, 0.00000537, 0.00000047, ZIP, 1056.75, 14, 75.48, 4.64, 0.00000740, 0.00000492
trial0006031, GVWY, 2375.5, 26, 91.37, 7.85, 0.00000564, 0.00000049, ZIP, 569.5, 14, 40.68, 2.71, 0.00000734, 0.00000499
trial0006032, GVWY, 2129.25, 26, 81.89, 7.23, 0.00000545, 0.00000048, ZIP, 834.75, 14, 59.62, 3.71, 0.00000769, 0.00000457
trial0006033, GVWY, 2490.25, 26, 95.78, 8.54, 0.00000545, 0.00000050, ZIP, 798.75, 14, 57.05, 3.57, 0.00000669, 0.00000464
trial0006034, GVWY, 2266.25, 26, 87.16, 7.81, 0.00000553, 0.00000051, ZIP, 785.75, 14, 56.12, 3.64, 0.00000746, 0.00000458
trial0006035, GVWY, 2747.0, 26, 105.65, 8.92, 0.00000535, 0.00000047, ZIP, 758.0, 14, 54.14, 3.43, 0.00000736, 0.00000440
trial0006036, GVWY, 2526.5, 26, 97.17, 8.50, 0.00000516, 0.00000044, ZIP, 815.5, 14, 58.25, 4.21, 0.00000687, 0.00000457
trial0006037, GVWY, 2530.5, 26, 97.33, 9.08, 0.00000532, 0.00000063, ZIP, 803.5, 14, 57.39, 3.71, 0.00000819, 0.00000482
trial0006038, GVWY, 2314.5, 26, 89.02, 8.73, 0.00000487, 0.00000044, ZIP, 800.5, 14, 57.18, 4.07, 0.00000664, 0.00000415
trial0006039, GVWY, 2604.75, 26, 100.18, 7.96, 0.00000634, 0.00000046, ZIP, 862.25, 14, 61.59, 4.07, 0.00000695, 0.00000451
trial0006040, GVWY, 2439.25, 26, 93.82, 8.19, 0.00000536, 0.00000048, ZIP, 745.75, 14, 53.27, 3.07, 0.00000726, 0.00000512
trial0006041, GVWY, 2384.75, 26, 91.72, 8.38, 0.00000537, 0.00000049, ZIP, 1011.25, 14, 72.23, 5.00, 0.00000764, 0.00000470
trial0006042, GVWY, 2467.5, 26, 94.90, 8.77, 0.00000561, 0.00000054, ZIP, 1044.5, 14, 74.61, 4.43, 0.00000795, 0.00000543
trial0006043, GVWY, 2640.75, 26, 101.57, 8.62, 0.00000517, 0.00000051, ZIP, 535.25, 14, 38.23, 2.43, 0.00000703, 0.00000469
trial0006044, GVWY, 2428.5, 26, 93.40, 8.58, 0.00000561, 0.00000046, ZIP, 760.5, 14, 54.32, 3.21, 0.00000786, 0.00000454
trial0006045, GVWY, 2346.75, 26, 90.26, 7.85, 0.00000582, 0.00000048, ZIP, 684.25, 14, 48.88, 3.00, 0.00000820, 0.00000557
trial0006046, GVWY, 2418.25, 26, 93.01, 7.62, 0.00000554, 0.00000059, ZIP, 765.75, 14, 54.70, 3.14, 0.00000691, 0.00000444
trial0006047, GVWY, 2558.0, 26, 98.38, 8.23, 0.00000513, 0.00000050, ZIP, 1185.0, 14, 84.64, 5.43, 0.00000733, 0.00000494
trial0006048, GVWY, 2869.25, 26, 110.36, 9.12, 0.00000528, 0.00000050, ZIP, 843.75, 14, 60.27, 3.64, 0.00000709, 0.00000565
trial0006049, GVWY, 2518.75, 26, 96.88, 8.77, 0.00000570, 0.00000049, ZIP, 1056.25, 14, 75.45, 4.71, 0.00000697, 0.00000463
trial0006050, GVWY, 2130.0, 26, 81.92, 8.12, 0.00000540, 0.00000050, ZIP, 938.0, 14, 67.00, 4.21, 0.00000819, 0.00000516
trial0006051, GVWY, 2349.0, 26, 90.35, 7.96, 0.00000618, 0.00000049, ZIP, 969.0, 14, 69.21, 4.50, 0.00000870, 0.00000637
trial0006052, GVWY, 2166.75, 26, 83.34, 7.69, 0.00000560, 0.00000053, ZIP, 912.25, 14, 65.16, 3.71, 0.00000949, 0.00000557
trial0006053, GVWY, 2393.5, 26, 92.06, 7.81, 0.00000545, 0.00000048, ZIP, 1244.5, 14, 88.89, 5.36, 0.00000755, 0.00000445
trial0006054, GVWY, 2127.0, 26, 81.81, 7.77, 0.00000567, 0.00000080, ZIP, 1059.0, 14, 75.64, 4.71, 0.00000690, 0.00000544
trial0006055, GVWY, 2187.75, 26, 84.14, 7.81, 0.00000645, 0.00000057, ZIP, 979.25, 14, 69.95, 4.64, 0.00000752, 0.00000473
trial0006056, GVWY, 2267.5, 26, 87.21, 8.23, 0.00000517, 0.00000048, ZIP, 1044.5, 14, 74.61, 4.71, 0.00000696, 0.00000439
trial0006057, GVWY, 2551.75, 26, 98.14, 8.73, 0.00000592, 0.00000130, ZIP, 837.25, 14, 59.80, 3.79, 0.00000711, 0.00000690
trial0006058, GVWY, 2385.0, 26, 91.73, 8.27, 0.00000604, 0.00000051, ZIP, 778.0, 14, 55.57, 3.93, 0.00000842, 0.00000477
trial0006059, GVWY, 2789.0, 26, 107.27, 8.96, 0.00000536, 0.00000048, ZIP, 1145.0, 14, 81.79, 5.79, 0.00001123, 0.00000441
trial0006060, GVWY, 2651.5, 26, 101.98, 9.35, 0.00000518, 0.00000047, ZIP, 1059.5, 14, 75.68, 5.36, 0.00000751, 0.00000470
trial0006061, GVWY, 2310.5, 26, 88.87, 8.15, 0.00000564, 0.00000048, ZIP, 1065.5, 14, 76.11, 5.14, 0.00000716, 0.00000453
trial0006062, GVWY, 2023.5, 26, 77.83, 7.88, 0.00000570, 0.00000047, ZIP, 1037.5, 14, 74.11, 4.50, 0.00001296, 0.00000457
trial0006063, GVWY, 2676.25, 26, 102.93, 8.50, 0.00000536, 0.00000046, ZIP, 1121.75, 14, 80.12, 5.36, 0.00000705, 0.00000457
trial0006064, GVWY, 2376.0, 26, 91.38, 8.42, 0.00000689, 0.00000044, ZIP, 853.0, 14, 60.93, 4.07, 0.00000710, 0.00000467
trial0006065, GVWY, 2090.75, 26, 80.41, 7.73, 0.00000793, 0.00000057, ZIP, 817.25, 14, 58.38, 3.79, 0.00001520, 0.00000704
trial0006066, GVWY, 2401.25, 26, 92.36, 7.85, 0.00000512, 0.00000048, ZIP, 864.75, 14, 61.77, 3.86, 0.00001095, 0.00000538
trial0006067, GVWY, 2278.5, 26, 87.63, 7.31, 0.00000742, 0.00000057, ZIP, 966.5, 14, 69.04, 4.71, 0.00000811, 0.00000438
trial0006068, GVWY, 2490.25, 26, 95.78, 8.46, 0.00000555, 0.00000054, ZIP, 988.75, 14, 70.62, 4.29, 0.00000996, 0.00000580
trial0006069, GVWY, 2264.0, 26, 87.08, 7.65, 0.00000518, 0.00000045, ZIP, 815.0, 14, 58.21, 3.64, 0.00000712, 0.00000401
trial0006070, GVWY, 2256.25, 26, 86.78, 7.92, 0.00000490, 0.00000045, ZIP, 748.75, 14, 53.48, 3.29, 0.00000704, 0.00000414
trial0006071, GVWY, 2868.0, 26, 110.31, 8.46, 0.00000517, 0.00000050, ZIP, 901.0, 14, 64.36, 3.86, 0.00000671, 0.00000416
trial0006072, GVWY, 2541.75, 26, 97.76, 8.92, 0.00000570, 0.00000048, ZIP, 1092.25, 14, 78.02, 5.57, 0.00001058, 0.00000672
trial0006073, GVWY, 2250.25, 26, 86.55, 8.15, 0.00000656, 0.00000073, ZIP, 900.75, 14, 64.34, 4.71, 0.00000829, 0.00000581
trial0006074, GVWY, 2635.75, 26, 101.38, 9.04, 0.00000502, 0.00000050, ZIP, 1055.25, 14, 75.38, 4.21, 0.00000716, 0.00000587
trial0006075, GVWY, 2364.5, 26, 90.94, 7.65, 0.00000638, 0.00000051, ZIP, 887.5, 14, 63.39, 4.36, 0.00000768, 0.00000426
trial0006076, GVWY, 2572.0, 26, 98.92, 8.73, 0.00000866, 0.00000050, ZIP, 879.0, 14, 62.79, 3.64, 0.00000767, 0.00000645
trial0006077, GVWY, 2269.75, 26, 87.30, 8.38, 0.00000559, 0.00000049, ZIP, 959.25, 14, 68.52, 4.86, 0.00000734, 0.00000461
trial0006078, GVWY, 2645.5, 26, 101.75, 8.77, 0.00000521, 0.00000050, ZIP, 872.5, 14, 62.32, 4.00, 0.00001005, 0.00000494
trial0006079, GVWY, 2036.75, 26, 78.34, 7.19, 0.00000682, 0.00000051, ZIP, 841.25, 14, 60.09, 4.07, 0.00000754, 0.00000489
trial0006080, GVWY, 2344.75, 26, 90.18, 8.50, 0.00000526, 0.00000051, ZIP, 672.25, 14, 48.02, 3.07, 0.00000724, 0.00000475
trial0006081, GVWY, 2286.0, 26, 87.92, 8.15, 0.00000509, 0.00000050, ZIP, 890.0, 14, 63.57, 3.43, 0.00000736, 0.00000444
trial0006082, GVWY, 2289.5, 26, 88.06, 7.92, 0.00000573, 0.00000049, ZIP, 979.5, 14, 69.96, 3.86, 0.00000928, 0.00000463
trial0006083, GVWY, 2568.5, 26, 98.79, 9.00, 0.00000542, 0.00000048, ZIP, 947.5, 14, 67.68, 3.71, 0.00000738, 0.00000447
trial0006084, GVWY, 2304.25, 26, 88.62, 7.54, 0.00000531, 0.00000048, ZIP, 997.75, 14, 71.27, 4.29, 0.00000700, 0.00000495
trial0006085, GVWY, 2247.0, 26, 86.42, 7.88, 0.00000556, 0.00000097, ZIP, 708.0, 14, 50.57, 3.21, 0.00000720, 0.00000525
trial0006086, GVWY, 2310.0, 26, 88.85, 7.81, 0.00000863, 0.00000083, ZIP, 816.0, 14, 58.29, 3.50, 0.00000741, 0.00000463
trial0006087, GVWY, 2399.5, 26, 92.29, 8.00, 0.00000606, 0.00000050, ZIP, 620.5, 14, 44.32, 2.71, 0.00000741, 0.00000445
trial0006088, GVWY, 2517.75, 26, 96.84, 8.12, 0.00000679, 0.00000048, ZIP, 1057.25, 14, 75.52, 5.21, 0.00001015, 0.00000507
trial0006089, GVWY, 2618.0, 26, 100.69, 8.58, 0.00000558, 0.00000047, ZIP, 672.0, 14, 48.00, 2.93, 0.00000740, 0.00000506
trial0006090, GVWY, 2329.5, 26, 89.60, 7.96, 0.00000603, 0.00000074, ZIP, 881.5, 14, 62.96, 3.64, 0.00001120, 0.00000566
trial0006091, GVWY, 2217.5, 26, 85.29, 7.19, 0.00000585, 0.00000066, ZIP, 715.5, 14, 51.11, 3.50, 0.00000883, 0.00000632
trial0006092, GVWY, 2411.0, 26, 92.73, 8.04, 0.00000589, 0.00000051, ZIP, 891.0, 14, 63.64, 3.64, 0.00000755, 0.00000491
trial0006093, GVWY, 2242.5, 26, 86.25, 7.85, 0.00000527, 0.00000051, ZIP, 844.5, 14, 60.32, 3.71, 0.00000710, 0.00000590
trial0006094, GVWY, 2333.5, 26, 89.75, 8.50, 0.00000536, 0.00000047, ZIP, 973.5, 14, 69.54, 4.36, 0.00000934, 0.00000570
trial0006095, GVWY, 2515.5, 26, 96.75, 7.69, 0.00000560, 0.00000056, ZIP, 645.5, 14, 46.11, 3.00, 0.00000768, 0.00000529
trial0006096, GVWY, 2619.0, 26, 100.73, 9.23, 0.00000533, 0.00000054, ZIP, 1123.0, 14, 80.21, 5.43, 0.00000692, 0.00000475
trial0006097, GVWY, 2251.5, 26, 86.60, 8.19, 0.00000566, 0.00000115, ZIP, 1068.5, 14, 76.32, 4.93, 0.00000729, 0.00000475
trial0006098, GVWY, 2681.5, 26, 103.13, 8.85, 0.00000517, 0.00000049, ZIP, 809.5, 14, 57.82, 3.57, 0.00000791, 0.00000475
trial0006099, GVWY, 2536.5, 26, 97.56, 8.12, 0.00000601, 0.00000064, ZIP, 1033.5, 14, 73.82, 4.93, 0.00000838, 0.00000532
trial0006100, GVWY, 2486.0, 26, 95.62, 8.23, 0.00000536, 0.00000063, ZIP, 1118.0, 14, 79.86, 5.29, 0.00000724, 0.00000440
trial0006101, GVWY, 4956.5, 26, 190.63, 7.77, 0.00000550, 0.00000061, ZIP, 2306.5, 14, 164.75, 4.86, 0.00000720, 0.00000466
trial0006102, GVWY, 5210.5, 26, 200.40, 8.08, 0.00000519, 0.00000046, ZIP, 2739.5, 14, 195.68, 4.57, 0.00000750, 0.00000545
trial0006103, GVWY, 5959.75, 26, 229.22, 8.38, 0.00000559, 0.00000048, ZIP, 1661.25, 14, 118.66, 3.29, 0.00000690, 0.00000447
trial0006104, GVWY, 5907.5, 26, 227.21, 8.58, 0.00000585, 0.00000049, ZIP, 2113.5, 14, 150.96, 3.93, 0.00000721, 0.00000478
trial0006105, GVWY, 5557.25, 26, 213.74, 8.27, 0.00000576, 0.00000050, ZIP, 3072.75, 14, 219.48, 5.93, 0.00000777, 0.00000459
trial0006106, GVWY, 5853.0, 26, 225.12, 8.65, 0.00000545, 0.00000050, ZIP, 2504.0, 14, 178.86, 5.21, 0.00000759, 0.00000513
trial0006107, GVWY, 5303.0, 26, 203.96, 7.85, 0.00000771, 0.00000050, ZIP, 2325.0, 14, 166.07, 4.71, 0.00000752, 0.00000564
trial0006108, GVWY, 6127.75, 26, 235.68, 8.35, 0.00000585, 0.00000048, ZIP, 2419.25, 14, 172.80, 4.79, 0.00000820, 0.00000483
