trial0011001, GVWY, 1833.75, 16, 114.61, 8.44, 0.00000479, 0.00000047, ZIP, 1920.25, 24, 80.01, 3.79, 0.00000699, 0.00000392
trial0011002, GVWY, 2016.75, 16, 126.05, 8.25, 0.00000503, 0.00000060, ZIP, 2110.25, 24, 87.93, 4.17, 0.00000653, 0.00000415
trial0011003, GVWY, 1841.0, 16, 115.06, 8.38, 0.00000508, 0.00000046, ZIP, 1831.0, 24, 76.29, 3.75, 0.00000627, 0.00000408
trial0011004, GVWY, 1805.25, 16, 112.83, 7.75, 0.00000519, 0.00000049, ZIP, 1578.75, 24, 65.78, 3.25, 0.00000821, 0.00000440
trial0011005, GVWY, 1796.0, 16, 112.25, 7.12, 0.00000494, 0.00000048, ZIP, 1663.0, 24, 69.29, 3.08, 0.00000645, 0.00000378
trial0011006, GVWY, 1836.75, 16, 114.80, 8.31, 0.00000490, 0.00000049, ZIP, 2364.25, 24, 98.51, 5.04, 0.00000656, 0.00000432
trial0011007, GVWY, 1901.75, 16, 118.86, 8.38, 0.00000508, 0.00000055, ZIP, 1690.25, 24, 70.43, 3.33, 0.00000632, 0.00000397
trial0011008, GVWY, 1990.5, 16, 124.41, 9.38, 0.00000522, 0.00000050, ZIP, 2428.5, 24, 101.19, 5.00, 0.00000593, 0.00000410
trial0011009, GVWY, 2091.25, 16, 130.70, 9.12, 0.00000499, 0.00000046, ZIP, 1631.75, 24, 67.99, 3.17, 0.00000625, 0.00000423
trial0011010, GVWY, 1895.75, 16, 118.48, 8.38, 0.00000485, 0.00000048, ZIP, 2060.25, 24, 85.84, 4.33, 0.00000727, 0.00000485
trial0011011, GVWY, 1821.75, 16, 113.86, 8.88, 0.00000486, 0.00000045, ZIP, 2266.25, 24, 94.43, 5.42, 0.00000626, 0.00000392
trial0011012, GVWY, 1958.0, 16, 122.38, 8.38, 0.00000502, 0.00000050, ZIP, 2043.0, 24, 85.12, 4.17, 0.00000791, 0.00000442
trial0011013, GVWY, 1937.25, 16, 121.08, 8.00, 0.00000483, 0.00000048, ZIP, 2360.75, 24, 98.36, 4.75, 0.00000613, 0.00000396
trial0011014, GVWY, 1810.75, 16, 113.17, 8.25, 0.00000587, 0.00000047, ZIP, 2396.25, 24, 99.84, 5.00, 0.00000628, 0.00000387
trial0011015, GVWY, 1869.75, 16, 116.86, 8.50, 0.00000510, 0.00000047, ZIP, 2148.25, 24, 89.51, 4.33, 0.00000611, 0.00000418
trial0011016, GVWY, 1912.0, 16, 119.50, 7.81, 0.00000496, 0.00000049, ZIP, 1962.0, 24, 81.75, 4.12, 0.00000663, 0.00000401
trial0011017, GVWY, 2221.5, 16, 138.84, 8.69, 0.00000529, 0.00000051, ZIP, 1269.5, 24, 52.90, 2.54, 0.00000609, 0.00000373
trial0011018, GVWY, 1690.75, 16, 105.67, 8.06, 0.00000486, 0.00000047, ZIP, 1882.25, 24, 78.43, 3.79, 0.00000677, 0.00000418
trial0011019, GVWY, 1649.0, 16, 103.06, 7.44, 0.00000784, 0.00000048, ZIP, 1419.0, 24, 59.12, 3.21, 0.00000766, 0.00000385
trial0011020, GVWY, 1612.5, 16, 100.78, 7.62, 0.00000515, 0.00000052, ZIP, 2391.5, 24, 99.65, 5.58, 0.00000638, 0.00000449
trial0011021, GVWY, 2152.5, 16, 134.53, 8.38, 0.00000521, 0.00000049, ZIP, 961.5, 24, 40.06, 1.92, 0.00000646, 0.00000389
trial0011022, GVWY, 1904.25, 16, 119.02, 8.56, 0.00000694, 0.00000053, ZIP, 2563.75, 24, 106.82, 5.29, 0.00000698, 0.00000434
trial0011023, GVWY, 1801.75, 16, 112.61, 7.31, 0.00000535, 0.00000052, ZIP, 2315.25, 24, 96.47, 5.38, 0.00000679, 0.00000431
trial0011024, GVWY, 1590.5, 16, 99.41, 7.56, 0.00000573, 0.00000051, ZIP, 1483.5, 24, 61.81, 3.21, 0.00000693, 0.00000418
trial0011025, GVWY, 1832.5, 16, 114.53, 8.25, 0.00000499, 0.00000049, ZIP, 1884.5, 24, 78.52, 4.25, 0.00000754, 0.00000444
trial0011026, GVWY, 1901.5, 16, 118.84, 7.69, 0.00000521, 0.00000049, ZIP, 1641.5, 24, 68.40, 3.62, 0.00000648, 0.00000374
trial0011027, GVWY, 1632.75, 16, 102.05, 7.31, 0.00000543, 0.00000051, ZIP, 1516.25, 24, 63.18, 2.96, 0.00000675, 0.00000522
trial0011028, GVWY, 2010.5, 16, 125.66, 8.56, 0.00000549, 0.00000050, ZIP, 1864.5, 24, 77.69, 3.79, 0.00000859, 0.00000415
trial0011029, GVWY, 1973.0, 16, 123.31, 8.19, 0.00000578, 0.00000056, ZIP, 1940.0, 24, 80.83, 4.04, 0.00000667, 0.00000459
trial0011030, GVWY, 2158.25, 16, 134.89, 9.25, 0.00000968, 0.00000058, ZIP, 2189.75, 24, 91.24, 4.33, 0.00000690, 0.00000414
trial0011031, GVWY, 1841.5, 16, 115.09, 8.12, 0.00000483, 0.00000047, ZIP, 2188.5, 24, 91.19, 4.50, 0.00000696, 0.00000418
trial0011032, GVWY, 1699.75, 16, 106.23, 7.94, 0.00000504, 0.00000046, ZIP, 2136.25, 24, 89.01, 4.71, 0.00000625, 0.00000386
trial0011033, GVWY, 1806.0, 16, 112.88, 7.94, 0.00000540, 0.00000049, ZIP, 1561.0, 24, 65.04, 3.04, 0.00000935, 0.00000482
trial0011034, GVWY, 2044.25, 16, 127.77, 8.62, 0.00000498, 0.00000052, ZIP, 2008.75, 24, 83.70, 4.50, 0.00000621, 0.00000426
trial0011035, GVWY, 2137.75, 16, 133.61, 8.44, 0.00000478, 0.00000045, ZIP, 2775.25, 24, 115.64, 5.96, 0.00000625, 0.00000376
trial0011036, GVWY, 1977.75, 16, 123.61, 8.06, 0.00000502, 0.00000046, ZIP, 1848.25, 24, 77.01, 4.04, 0.00000616, 0.00000396
trial0011037, GVWY, 1904.0, 16, 119.00, 8.31, 0.00000483, 0.00000050, ZIP, 2023.0, 24, 84.29, 4.46, 0.00000669, 0.00000418
