trial0004001, GVWY, 5421.5, 30, 180.72, 6.93, 0.00000680, 0.00000057, ZIP, 1375.5, 10, 137.55, 3.80, 0.00000843, 0.00000952
trial0004002, GVWY, 6740.0, 30, 224.67, 8.20, 0.00000667, 0.00000054, ZIP, 1763.0, 10, 176.30, 4.60, 0.00000764, 0.00000491
trial0004003, GVWY, 6719.5, 30, 223.98, 8.10, 0.00000808, 0.00000053, ZIP, 1720.5, 10, 172.05, 4.70, 0.00001367, 0.00000567
trial0004004, GVWY, 6239.5, 30, 207.98, 8.10, 0.00000556, 0.00000052, ZIP, 2026.5, 10, 202.65, 4.70, 0.00000768, 0.00000583
trial0004005, GVWY, 6308.75, 30, 210.29, 7.87, 0.00000600, 0.00000052, ZIP, 1282.25, 10, 128.22, 3.60, 0.00001436, 0.00000605
trial0004006, GVWY, 6196.75, 30, 206.56, 8.53, 0.00000662, 0.00000054, ZIP, 1957.25, 10, 195.72, 5.40, 0.00000864, 0.00000637
trial0004007, GVWY, 6874.75, 30, 229.16, 8.63, 0.00000652, 0.00000063, ZIP, 2115.25, 10, 211.53, 5.30, 0.00000846, 0.00000525
trial0004008, GVWY, 7945.25, 30, 264.84, 8.90, 0.00000544, 0.00000051, ZIP, 1466.75, 10, 146.68, 3.50, 0.00000897, 0.00000496
trial0004009, GVWY, 7256.0, 30, 241.87, 9.10, 0.00000553, 0.00000104, ZIP, 1382.0, 10, 138.20, 3.70, 0.00000874, 0.00000714
trial0004010, GVWY, 6508.75, 30, 216.96, 8.30, 0.00000523, 0.00000049, ZIP, 2036.25, 10, 203.62, 5.30, 0.00000699, 0.00000503
trial0004011, GVWY, 6234.0, 30, 207.80, 7.20, 0.00000551, 0.00000054, ZIP, 1172.0, 10, 117.20, 3.00, 0.00000714, 0.00000761
trial0004012, GVWY, 7160.5, 30, 238.68, 8.57, 0.00000523, 0.00000054, ZIP, 1800.5, 10, 180.05, 4.90, 0.00000735, 0.00000558
trial0004013, GVWY, 6399.0, 30, 213.30, 7.67, 0.00000612, 0.00000055, ZIP, 1235.0, 10, 123.50, 3.20, 0.00000788, 0.00000499
trial0004014, GVWY, 6329.5, 30, 210.98, 8.33, 0.00000637, 0.00000058, ZIP, 1641.5, 10, 164.15, 4.40, 0.00000913, 0.00000549
trial0004015, GVWY, 6472.0, 30, 215.73, 8.17, 0.00000540, 0.00000049, ZIP, 1475.0, 10, 147.50, 3.90, 0.00000767, 0.00000510
trial0004016, GVWY, 7335.5, 30, 244.52, 9.07, 0.00000541, 0.00000048, ZIP, 1680.5, 10, 168.05, 3.80, 0.00000727, 0.00000619
trial0004017, GVWY, 7197.75, 30, 239.93, 8.67, 0.00000539, 0.00000046, ZIP, 1644.25, 10, 164.43, 4.60, 0.00000856, 0.00000491
trial0004018, GVWY, 6694.75, 30, 223.16, 8.37, 0.00000536, 0.00000049, ZIP, 1993.25, 10, 199.32, 5.10, 0.00000711, 0.00000724
trial0004019, GVWY, 6260.5, 30, 208.68, 7.57, 0.00000538, 0.00000048, ZIP, 1356.5, 10, 135.65, 3.90, 0.00000743, 0.00000492
trial0004020, GVWY, 7389.0, 30, 246.30, 8.40, 0.00000528, 0.00000046, ZIP, 1993.0, 10, 199.30, 5.20, 0.00000745, 0.00000499
trial0004021, GVWY, 6147.5, 30, 204.92, 7.57, 0.00000511, 0.00000047, ZIP, 1679.5, 10, 167.95, 4.50, 0.00000978, 0.00000593
trial0004022, GVWY, 6560.75, 30, 218.69, 8.37, 0.00000668, 0.00000045, ZIP, 1546.25, 10, 154.62, 4.70, 0.00000780, 0.00000489
trial0004023, GVWY, 7928.75, 30, 264.29, 8.93, 0.00000589, 0.00000050, ZIP, 1625.25, 10, 162.53, 4.20, 0.00000774, 0.00000467
trial0004024, GVWY, 7137.75, 30, 237.93, 8.90, 0.00000572, 0.00000046, ZIP, 1325.25, 10, 132.53, 4.10, 0.00000715, 0.00000786
trial0004025, GVWY, 6818.5, 30, 227.28, 8.00, 0.00000560, 0.00000055, ZIP, 1708.5, 10, 170.85, 4.60, 0.00000747, 0.00000506
trial0004026, GVWY, 6940.5, 30, 231.35, 8.23, 0.00000493, 0.00000047, ZIP, 1718.5, 10, 171.85, 4.90, 0.00000667, 0.00000452
trial0004027, GVWY, 6272.0, 30, 209.07, 8.00, 0.00000554, 0.00000050, ZIP, 1717.0, 10, 171.70, 4.20, 0.00000731, 0.00000481
trial0004028, GVWY, 6874.0, 30, 229.13, 8.00, 0.00000512, 0.00000048, ZIP, 1660.0, 10, 166.00, 3.80, 0.00000749, 0.00000614
trial0004029, GVWY, 6217.75, 30, 207.26, 7.97, 0.00000554, 0.00000048, ZIP, 1518.25, 10, 151.82, 3.70, 0.00000723, 0.00000497
trial0004030, GVWY, 6723.25, 30, 224.11, 8.10, 0.00000549, 0.00000047, ZIP, 1624.75, 10, 162.47, 4.50, 0.00000721, 0.00000456
trial0004031, GVWY, 7110.0, 30, 237.00, 8.57, 0.00000519, 0.00000045, ZIP, 1603.0, 10, 160.30, 4.70, 0.00000762, 0.00000516
trial0004032, GVWY, 5548.25, 30, 184.94, 7.37, 0.00000490, 0.00000056, ZIP, 1827.75, 10, 182.78, 5.10, 0.00000732, 0.00000484
trial0004033, GVWY, 6792.25, 30, 226.41, 8.43, 0.00000511, 0.00000052, ZIP, 1884.75, 10, 188.47, 4.50, 0.00000708, 0.00000493
trial0004034, GVWY, 6566.0, 30, 218.87, 7.70, 0.00000593, 0.00000060, ZIP, 1766.0, 10, 176.60, 4.10, 0.00000742, 0.00000711
trial0004035, GVWY, 6433.0, 30, 214.43, 8.33, 0.00000489, 0.00000042, ZIP, 1130.0, 10, 113.00, 2.80, 0.00000669, 0.00000424
trial0004036, GVWY, 7342.5, 30, 244.75, 8.60, 0.00000597, 0.00000048, ZIP, 1704.5, 10, 170.45, 4.20, 0.00000949, 0.00000535
trial0004037, GVWY, 6852.75, 30, 228.43, 8.50, 0.00000505, 0.00000045, ZIP, 1621.25, 10, 162.12, 4.10, 0.00000819, 0.00000510
trial0004038, GVWY, 7677.25, 30, 255.91, 8.93, 0.00000547, 0.00000060, ZIP, 1473.75, 10, 147.38, 3.80, 0.00000778, 0.00000536
trial0004039, GVWY, 6952.25, 30, 231.74, 8.87, 0.00000495, 0.00000045, ZIP, 1838.75, 10, 183.88, 4.80, 0.00000732, 0.00000518
trial0004040, GVWY, 7041.0, 30, 234.70, 8.47, 0.00000571, 0.00000055, ZIP, 2018.0, 10, 201.80, 4.60, 0.00000825, 0.00000543
trial0004041, GVWY, 6914.5, 30, 230.48, 8.47, 0.00000476, 0.00000043, ZIP, 1266.5, 10, 126.65, 4.20, 0.00000683, 0.00000445
trial0004042, GVWY, 6828.0, 30, 227.60, 8.17, 0.00000527, 0.00000061, ZIP, 1795.0, 10, 179.50, 4.50, 0.00000810, 0.00000477
trial0004043, GVWY, 5975.5, 30, 199.18, 7.33, 0.00000560, 0.00000046, ZIP, 1676.5, 10, 167.65, 4.60, 0.00000737, 0.00000503
trial0004044, GVWY, 7214.25, 30, 240.47, 8.90, 0.00000558, 0.00000049, ZIP, 1777.75, 10, 177.78, 4.70, 0.00000816, 0.00000496
trial0004045, GVWY, 6260.0, 30, 208.67, 8.03, 0.00000526, 0.00000048, ZIP, 1859.0, 10, 185.90, 4.90, 0.00000778, 0.00000767
trial0004046, GVWY, 7805.25, 30, 260.18, 8.97, 0.00000783, 0.00000052, ZIP, 1370.75, 10, 137.07, 4.10, 0.00000867, 0.00000500
trial0004047, GVWY, 6490.25, 30, 216.34, 7.47, 0.00000545, 0.00000049, ZIP, 1166.75, 10, 116.67, 3.00, 0.00000753, 0.00000497
trial0004048, GVWY, 7318.0, 30, 243.93, 9.23, 0.00000513, 0.00000051, ZIP, 2185.0, 10, 218.50, 5.30, 0.00000648, 0.00000481
trial0004049, GVWY, 6464.75, 30, 215.49, 7.87, 0.00000526, 0.00000049, ZIP, 1871.25, 10, 187.12, 5.00, 0.00000792, 0.00000499
trial0004050, GVWY, 7314.5, 30, 243.82, 8.63, 0.00000487, 0.00000044, ZIP, 1749.5, 10, 174.95, 4.70, 0.00000663, 0.00000435
trial0004051, GVWY, 6537.5, 30, 217.92, 8.17, 0.00000699, 0.00000047, ZIP, 1388.5, 10, 138.85, 3.70, 0.00000743, 0.00000442
trial0004052, GVWY, 7799.75, 30, 259.99, 9.13, 0.00000515, 0.00000049, ZIP, 2031.25, 10, 203.12, 5.00, 0.00000718, 0.00000473
trial0004053, GVWY, 7226.75, 30, 240.89, 8.20, 0.00000542, 0.00000053, ZIP, 1517.25, 10, 151.72, 3.60, 0.00000768, 0.00000533
