trial0001001, GVWY, 6497.25, 36, 180.48, 8.56, 0.00000571, 0.00000052, ZIP, 608.75, 4, 152.19, 5.00, 0.00000839, 0.00000761
trial0001002, GVWY, 5760.25, 36, 160.01, 7.75, 0.00000566, 0.00000057, ZIP, 371.75, 4, 92.94, 3.25, 0.00000927, 0.00000621
trial0001003, GVWY, 6486.0, 36, 180.17, 8.39, 0.00000736, 0.00000047, ZIP, 487.0, 4, 121.75, 4.00, 0.00001134, 0.00000621
trial0001004, GVWY, 5972.0, 36, 165.89, 8.00, 0.00000601, 0.00000057, ZIP, 582.0, 4, 145.50, 5.00, 0.00001425, 0.00000665
trial0001005, GVWY, 5992.25, 36, 166.45, 8.14, 0.00000572, 0.00000058, ZIP, 637.75, 4, 159.44, 4.25, 0.00000945, 0.00000623
trial0001006, GVWY, 6612.25, 36, 183.67, 8.44, 0.00000573, 0.00000052, ZIP, 641.75, 4, 160.44, 5.50, 0.00000863, 0.00000764
trial0001007, GVWY, 6297.0, 36, 174.92, 8.33, 0.00000594, 0.00000048, ZIP, 417.0, 4, 104.25, 3.50, 0.00000899, 0.00000732
trial0001008, GVWY, 5787.0, 36, 160.75, 8.06, 0.00000577, 0.00000052, ZIP, 349.0, 4, 87.25, 3.50, 0.00000916, 0.00000684
trial0001009, GVWY, 5771.75, 36, 160.33, 8.33, 0.00000650, 0.00000050, ZIP, 429.25, 4, 107.31, 4.00, 0.00000919, 0.00000919
trial0001010, GVWY, 6284.0, 36, 174.56, 8.47, 0.00000763, 0.00000048, ZIP, 445.0, 4, 111.25, 4.25, 0.00000846, 0.00000591
trial0001011, GVWY, 5983.5, 36, 166.21, 8.31, 0.00000541, 0.00000047, ZIP, 538.5, 4, 134.62, 4.75, 0.00000891, 0.00000542
trial0001012, GVWY, 6187.5, 36, 171.88, 8.11, 0.00000739, 0.00000054, ZIP, 592.5, 4, 148.12, 4.50, 0.00000865, 0.00000675
trial0001013, GVWY, 6082.25, 36, 168.95, 8.25, 0.00000765, 0.00000058, ZIP, 398.75, 4, 99.69, 3.75, 0.00001006, 0.00001055
trial0001014, GVWY, 5200.75, 36, 144.47, 7.31, 0.00000560, 0.00000052, ZIP, 514.25, 4, 128.56, 4.75, 0.00001195, 0.00000878
trial0001015, GVWY, 5605.25, 36, 155.70, 7.67, 0.00000632, 0.00000086, ZIP, 830.75, 4, 207.69, 7.00, 0.00000984, 0.00000763
trial0001016, GVWY, 6059.75, 36, 168.33, 7.97, 0.00000574, 0.00000046, ZIP, 428.25, 4, 107.06, 4.00, 0.00000885, 0.00000610
trial0001017, GVWY, 5949.25, 36, 165.26, 8.19, 0.00000550, 0.00000045, ZIP, 527.75, 4, 131.94, 4.75, 0.00000872, 0.00001035
trial0001018, GVWY, 5720.5, 36, 158.90, 8.03, 0.00000543, 0.00000051, ZIP, 734.5, 4, 183.62, 6.25, 0.00000923, 0.00000604
trial0001019, GVWY, 6766.0, 36, 187.94, 8.78, 0.00000530, 0.00000045, ZIP, 519.0, 4, 129.75, 4.50, 0.00000884, 0.00000612
trial0001020, GVWY, 5736.25, 36, 159.34, 7.50, 0.00000550, 0.00000050, ZIP, 384.75, 4, 96.19, 4.00, 0.00001724, 0.00000642
trial0001021, GVWY, 6829.25, 36, 189.70, 9.22, 0.00000588, 0.00000048, ZIP, 355.75, 4, 88.94, 3.00, 0.00000860, 0.00000654
trial0001022, GVWY, 6810.5, 36, 189.18, 8.92, 0.00000723, 0.00000050, ZIP, 631.5, 4, 157.88, 5.25, 0.00000923, 0.00000614
trial0001023, GVWY, 6243.25, 36, 173.42, 8.08, 0.00000528, 0.00000049, ZIP, 285.75, 4, 71.44, 2.75, 0.00000878, 0.00000613
trial0001024, GVWY, 5744.75, 36, 159.58, 7.89, 0.00000583, 0.00000063, ZIP, 810.25, 4, 202.56, 6.50, 0.00000905, 0.00000708
trial0001025, GVWY, 6168.5, 36, 171.35, 7.64, 0.00000554, 0.00000050, ZIP, 484.5, 4, 121.12, 4.75, 0.00000853, 0.00000602
trial0001026, GVWY, 6882.75, 36, 191.19, 9.14, 0.00000578, 0.00000046, ZIP, 562.75, 4, 140.69, 5.00, 0.00000823, 0.00000624
trial0001027, GVWY, 6750.25, 36, 187.51, 8.75, 0.00000518, 0.00000046, ZIP, 415.75, 4, 103.94, 3.25, 0.00000910, 0.00000592
trial0001028, GVWY, 6536.0, 36, 181.56, 8.50, 0.00000511, 0.00000047, ZIP, 432.0, 4, 108.00, 3.50, 0.00000827, 0.00000669
trial0001029, GVWY, 5465.75, 36, 151.83, 7.50, 0.00000533, 0.00000047, ZIP, 302.25, 4, 75.56, 3.00, 0.00000926, 0.00000583
trial0001030, GVWY, 6244.75, 36, 173.47, 8.53, 0.00000616, 0.00000045, ZIP, 460.25, 4, 115.06, 4.25, 0.00000872, 0.00000593
trial0001031, GVWY, 6644.0, 36, 184.56, 9.00, 0.00000526, 0.00000047, ZIP, 618.0, 4, 154.50, 5.00, 0.00000900, 0.00000619
trial0001032, GVWY, 5588.5, 36, 155.24, 7.56, 0.00000540, 0.00000048, ZIP, 417.5, 4, 104.38, 4.00, 0.00001081, 0.00000647
trial0001033, GVWY, 7100.0, 36, 197.22, 8.58, 0.00000537, 0.00000048, ZIP, 325.0, 4, 81.25, 3.25, 0.00000902, 0.00000661
trial0001034, GVWY, 6098.25, 36, 169.40, 8.14, 0.00000597, 0.00000052, ZIP, 404.75, 4, 101.19, 3.75, 0.00000989, 0.00000749
trial0001035, GVWY, 6520.5, 36, 181.12, 7.69, 0.00000523, 0.00000060, ZIP, 468.5, 4, 117.12, 3.75, 0.00000834, 0.00000624
trial0001036, GVWY, 6291.5, 36, 174.76, 8.22, 0.00000691, 0.00000046, ZIP, 557.5, 4, 139.38, 5.00, 0.00000903, 0.00000605
trial0001037, GVWY, 6381.0, 36, 177.25, 8.31, 0.00000496, 0.00000045, ZIP, 253.0, 4, 63.25, 2.75, 0.00000864, 0.00000982
trial0001038, GVWY, 5821.75, 36, 161.72, 7.86, 0.00000553, 0.00000050, ZIP, 404.25, 4, 101.06, 3.75, 0.00000839, 0.00000621
trial0001039, GVWY, 5406.25, 36, 150.17, 7.64, 0.00000668, 0.00000047, ZIP, 494.75, 4, 123.69, 4.75, 0.00001219, 0.00000790
trial0001040, GVWY, 6402.25, 36, 177.84, 8.81, 0.00000508, 0.00000047, ZIP, 571.75, 4, 142.94, 4.75, 0.00000847, 0.00000633
trial0001041, GVWY, 7121.75, 36, 197.83, 8.86, 0.00000568, 0.00000051, ZIP, 600.25, 4, 150.06, 5.75, 0.00000844, 0.00000661
