trial0012001, GVWY, 1753.75, 14, 125.27, 8.07, 0.00000538, 0.00000048, ZIP, 2237.25, 26, 86.05, 3.65, 0.00000682, 0.00000473
trial0012002, GVWY, 1837.25, 14, 131.23, 8.29, 0.00000490, 0.00000045, ZIP, 2644.75, 26, 101.72, 4.77, 0.00000604, 0.00000408
trial0012003, GVWY, 1791.0, 14, 127.93, 8.71, 0.00000555, 0.00000046, ZIP, 2895.0, 26, 111.35, 5.15, 0.00000600, 0.00000436
trial0012004, GVWY, 1784.25, 14, 127.45, 8.71, 0.00000471, 0.00000045, ZIP, 2713.75, 26, 104.38, 5.31, 0.00000770, 0.00000395
trial0012005, GVWY, 1824.0, 14, 130.29, 8.79, 0.00000520, 0.00000047, ZIP, 2183.0, 26, 83.96, 3.65, 0.00000610, 0.00000365
trial0012006, GVWY, 1891.75, 14, 135.12, 8.57, 0.00000474, 0.00000047, ZIP, 2336.25, 26, 89.86, 4.62, 0.00000614, 0.00000433
trial0012007, GVWY, 1879.5, 14, 134.25, 8.29, 0.00000526, 0.00000049, ZIP, 2796.5, 26, 107.56, 5.46, 0.00000612, 0.00000381
trial0012008, GVWY, 1756.25, 14, 125.45, 8.50, 0.00000513, 0.00000048, ZIP, 2663.75, 26, 102.45, 5.58, 0.00000612, 0.00000413
trial0012009, GVWY, 1828.25, 14, 130.59, 7.86, 0.00000510, 0.00000049, ZIP, 2481.75, 26, 95.45, 4.69, 0.00000627, 0.00000392
trial0012010, GVWY, 1889.25, 14, 134.95, 8.36, 0.00000479, 0.00000047, ZIP, 1787.75, 26, 68.76, 3.04, 0.00000862, 0.00000377
trial0012011, GVWY, 2080.0, 14, 148.57, 8.57, 0.00000508, 0.00000050, ZIP, 1534.0, 26, 59.00, 2.54, 0.00000610, 0.00000375
trial0012012, GVWY, 1570.25, 14, 112.16, 7.64, 0.00000512, 0.00000051, ZIP, 2549.75, 26, 98.07, 4.35, 0.00000822, 0.00000392
trial0012013, GVWY, 1895.0, 14, 135.36, 8.71, 0.00000510, 0.00000050, ZIP, 1261.0, 26, 48.50, 2.23, 0.00000605, 0.00000375
