trial0000001, GVWY, 138.0, 2, 69.00, 4.50, 0.00000489, 0.00000060, SHVR, 186.0, 38, 4.89, 0.08, 0.00000607, 0.00000060
trial0000002, GVWY, 259.5, 2, 129.75, 6.00, 0.00000513, 0.00000063, SHVR, 112.5, 38, 2.96, 0.05, 0.00000590, 0.00000057
trial0000003, GVWY, 506.0, 2, 253.00, 10.00, 0.00000521, 0.00000068, SHVR, 74.0, 38, 1.95, 0.05, 0.00000588, 0.00000057
trial0000004, GVWY, 476.0, 2, 238.00, 9.50, 0.00000468, 0.00000064, SHVR, 65.0, 38, 1.71, 0.08, 0.00000569, 0.00000052
trial0000005, GVWY, 405.5, 2, 202.75, 9.50, 0.00000687, 0.00000084, SHVR, 20.5, 38, 0.54, 0.03, 0.00000678, 0.00000059
trial0000006, GVWY, 121.5, 2, 60.75, 4.00, 0.00000722, 0.00000083, SHVR, 224.5, 38, 5.91, 0.11, 0.00000990, 0.00000070
trial0000007, GVWY, 279.5, 2, 139.75, 8.00, 0.00000532, 0.00000117, SHVR, 66.5, 38, 1.75, 0.05, 0.00000701, 0.00000062
trial0000008, GVWY, 342.5, 2, 171.25, 10.50, 0.00000519, 0.00000066, SHVR, 110.5, 38, 2.91, 0.08, 0.00000651, 0.00000054
trial0000009, GVWY, 477.0, 2, 238.50, 10.00, 0.00000457, 0.00000067, SHVR, 0.0, 38, 0.00, 0.00, 0.00000602, 0.00000056
trial0000010, GVWY, 139.0, 2, 69.50, 6.00, 0.00000469, 0.00000060, SHVR, 100.0, 38, 2.63, 0.05, 0.00000593, 0.00000054
trial0000011, GVWY, 252.0, 2, 126.00, 5.00, 0.00000474, 0.00000072, SHVR, 85.0, 38, 2.24, 0.05, 0.00000595, 0.00000056
trial0000012, GVWY, 144.0, 2, 72.00, 5.50, 0.00000485, 0.00000075, SHVR, 89.0, 38, 2.34, 0.08, 0.00000591, 0.00000057
trial0000013, GVWY, 453.5, 2, 226.75, 10.50, 0.00000515, 0.00000073, SHVR, 10.5, 38, 0.28, 0.03, 0.00000622, 0.00000056
trial0000014, GVWY, 121.5, 2, 60.75, 8.50, 0.00000464, 0.00000060, SHVR, 89.5, 38, 2.36, 0.03, 0.00000584, 0.00000053
trial0000015, GVWY, 185.0, 2, 92.50, 7.50, 0.00000456, 0.00000070, SHVR, 7.0, 38, 0.18, 0.03, 0.00000606, 0.00000056
trial0000016, GVWY, 253.0, 2, 126.50, 6.50, 0.00000474, 0.00000065, SHVR, 74.0, 38, 1.95, 0.03, 0.00000586, 0.00000053
trial0000017, GVWY, 47.5, 2, 23.75, 5.50, 0.00000443, 0.00000061, SHVR, 408.5, 38, 10.75, 0.18, 0.00000575, 0.00000053
trial0000018, GVWY, 112.0, 2, 56.00, 5.00, 0.00000479, 0.00000064, SHVR, 123.0, 38, 3.24, 0.05, 0.00000587, 0.00000056
trial0000019, GVWY, 306.0, 2, 153.00, 7.00, 0.00000577, 0.00000069, SHVR, 14.0, 38, 0.37, 0.05, 0.00000569, 0.00000054
trial0000020, GVWY, 439.0, 2, 219.50, 11.00, 0.00000520, 0.00000066, SHVR, 0.0, 38, 0.00, 0.00, 0.00000606, 0.00000056
trial0000021, GVWY, 421.0, 2, 210.50, 11.00, 0.00000463, 0.00000062, SHVR, 0.0, 38, 0.00, 0.00, 0.00000600, 0.00000056
trial0000022, GVWY, 251.0, 2, 125.50, 8.00, 0.00000491, 0.00000070, SHVR, 136.0, 38, 3.58, 0.05, 0.00000595, 0.00000056
trial0000023, GVWY, 471.0, 2, 235.50, 10.00, 0.00000486, 0.00000066, SHVR, 30.0, 38, 0.79, 0.05, 0.00000598, 0.00000056
trial0000024, GVWY, 334.0, 2, 167.00, 9.00, 0.00000462, 0.00000064, SHVR, 0.0, 38, 0.00, 0.00, 0.00000584, 0.00000053
trial0000025, GVWY, 340.0, 2, 170.00, 10.00, 0.00000482, 0.00000063, SHVR, 0.0, 38, 0.00, 0.00, 0.00000610, 0.00000058
trial0000026, GVWY, 218.0, 2, 109.00, 6.00, 0.00000459, 0.00000058, SHVR, 342.0, 38, 9.00, 0.26, 0.00000598, 0.00000056
trial0000027, GVWY, 459.5, 2, 229.75, 10.50, 0.00000496, 0.00000060, SHVR, 37.5, 38, 0.99, 0.03, 0.00000617, 0.00000056
trial0000028, GVWY, 200.5, 2, 100.25, 8.50, 0.00000482, 0.00000073, SHVR, 99.5, 38, 2.62, 0.03, 0.00000589, 0.00000056
trial0000029, GVWY, 377.5, 2, 188.75, 7.50, 0.00000504, 0.00000070, SHVR, 27.5, 38, 0.72, 0.03, 0.00000609, 0.00000057
trial0000030, GVWY, 349.5, 2, 174.75, 8.50, 0.00000440, 0.00000059, SHVR, 252.5, 38, 6.64, 0.08, 0.00000563, 0.00000053
trial0000031, GVWY, 284.0, 2, 142.00, 5.50, 0.00000654, 0.00000099, SHVR, 24.0, 38, 0.63, 0.03, 0.00000583, 0.00000053
trial0000032, GVWY, 120.0, 2, 60.00, 8.00, 0.00000458, 0.00000070, SHVR, 79.0, 38, 2.08, 0.05, 0.00000573, 0.00000053
trial0000033, GVWY, 315.0, 2, 157.50, 6.00, 0.00000490, 0.00000066, SHVR, 0.0, 38, 0.00, 0.00, 0.00000590, 0.00000055
trial0000034, GVWY, 258.0, 2, 129.00, 7.00, 0.00000511, 0.00000064, SHVR, 0.0, 38, 0.00, 0.00, 0.00000592, 0.00000057
trial0000035, GVWY, 299.0, 2, 149.50, 6.50, 0.00000483, 0.00000073, SHVR, 6.0, 38, 0.16, 0.03, 0.00000575, 0.00000054
trial0000036, GVWY, 344.5, 2, 172.25, 6.00, 0.00000481, 0.00000060, SHVR, 40.5, 38, 1.07, 0.05, 0.00000567, 0.00000052
trial0000037, GVWY, 406.0, 2, 203.00, 11.00, 0.00000456, 0.00000078, SHVR, 0.0, 38, 0.00, 0.00, 0.00000598, 0.00000055
trial0000038, GVWY, 270.0, 2, 135.00, 8.00, 0.00000430, 0.00000065, SHVR, 0.0, 38, 0.00, 0.00, 0.00000579, 0.00000052
trial0000039, GVWY, 220.0, 2, 110.00, 5.50, 0.00000517, 0.00000069, SHVR, 47.0, 38, 1.24, 0.03, 0.00000617, 0.00000058
trial0000040, GVWY, 398.5, 2, 199.25, 6.50, 0.00000498, 0.00000077, SHVR, 2.5, 38, 0.07, 0.03, 0.00000595, 0.00000056
trial0000041, GVWY, 208.0, 2, 104.00, 7.50, 0.00000460, 0.00000058, SHVR, 131.0, 38, 3.45, 0.08, 0.00000585, 0.00000053
trial0000042, GVWY, 223.0, 2, 111.50, 7.00, 0.00000476, 0.00000063, SHVR, 77.0, 38, 2.03, 0.05, 0.00000577, 0.00000053
trial0000043, GVWY, 262.5, 2, 131.25, 7.50, 0.00000455, 0.00000072, SHVR, 92.5, 38, 2.43, 0.03, 0.00000614, 0.00000056
trial0000044, GVWY, 60.0, 2, 30.00, 5.00, 0.00000500, 0.00000071, SHVR, 80.0, 38, 2.11, 0.05, 0.00000591, 0.00000057
trial0000045, GVWY, 516.0, 2, 258.00, 13.00, 0.00000462, 0.00000057, SHVR, 0.0, 38, 0.00, 0.00, 0.00000609, 0.00000056
trial0000046, GVWY, 316.5, 2, 158.25, 8.50, 0.00000457, 0.00000064, SHVR, 56.5, 38, 1.49, 0.08, 0.00000570, 0.00000052
trial0000047, GVWY, 255.0, 2, 127.50, 7.00, 0.00000522, 0.00000064, SHVR, 62.0, 38, 1.63, 0.11, 0.00000548, 0.00000050
trial0000048, GVWY, 390.0, 2, 195.00, 11.00, 0.00000444, 0.00000065, SHVR, 0.0, 38, 0.00, 0.00, 0.00000589, 0.00000054
trial0000049, GVWY, 441.0, 2, 220.50, 10.00, 0.00000488, 0.00000067, SHVR, 0.0, 38, 0.00, 0.00, 0.00000597, 0.00000057
trial0000050, GVWY, 269.0, 2, 134.50, 6.00, 0.00000648, 0.00000124, SHVR, 101.0, 38, 2.66, 0.05, 0.00000577, 0.00000056
trial0000051, GVWY, 245.5, 2, 122.75, 12.00, 0.00000472, 0.00000059, SHVR, 77.5, 38, 2.04, 0.05, 0.00000585, 0.00000054
trial0000052, GVWY, 368.0, 2, 184.00, 8.00, 0.00000461, 0.00000068, SHVR, 105.0, 38, 2.76, 0.05, 0.00000561, 0.00000056
trial0000053, GVWY, 334.5, 2, 167.25, 7.50, 0.00000451, 0.00000065, SHVR, 44.5, 38, 1.17, 0.03, 0.00000593, 0.00000059
trial0000054, GVWY, 392.0, 2, 196.00, 9.00, 0.00000470, 0.00000061, SHVR, 56.0, 38, 1.47, 0.05, 0.00000595, 0.00000058
trial0000055, GVWY, 77.0, 2, 38.50, 5.00, 0.00000473, 0.00000059, SHVR, 272.0, 38, 7.16, 0.16, 0.00000579, 0.00000052
trial0000056, GVWY, 317.5, 2, 158.75, 5.00, 0.00000492, 0.00000068, SHVR, 49.5, 38, 1.30, 0.05, 0.00000563, 0.00000055
trial0000057, GVWY, 222.0, 2, 111.00, 5.00, 0.00000468, 0.00000079, SHVR, 0.0, 38, 0.00, 0.00, 0.00000605, 0.00000057
