trial0015001, GVWY, 4535.0, 32, 141.72, 7.72, 0.00000447, 0.00000052, SHVR, 66.0, 8, 8.25, 0.38, 0.00000684, 0.00000058
trial0015002, GVWY, 4535.0, 32, 141.72, 7.97, 0.00000447, 0.00000055, SHVR, 12.0, 8, 1.50, 0.12, 0.00000663, 0.00000060
trial0015003, GVWY, 4160.0, 32, 130.00, 7.47, 0.00000445, 0.00000053, SHVR, 47.0, 8, 5.88, 0.38, 0.00000629, 0.00000051
trial0015004, GVWY, 4598.0, 32, 143.69, 8.38, 0.00000404, 0.00000052, SHVR, 0.0, 8, 0.00, 0.00, 0.00000586, 0.00000047
trial0015005, GVWY, 4401.5, 32, 137.55, 8.31, 0.00000434, 0.00000051, SHVR, 56.5, 8, 7.06, 0.25, 0.00000664, 0.00000060
trial0015006, GVWY, 4394.25, 32, 137.32, 7.94, 0.00000438, 0.00000053, SHVR, 162.75, 8, 20.34, 1.00, 0.00000669, 0.00000056
trial0015007, GVWY, 4680.0, 32, 146.25, 8.12, 0.00000441, 0.00000060, SHVR, 14.0, 8, 1.75, 0.25, 0.00000631, 0.00000051
trial0015008, GVWY, 3597.25, 32, 112.41, 7.28, 0.00000435, 0.00000052, SHVR, 65.75, 8, 8.22, 0.38, 0.00000617, 0.00000053
trial0015009, GVWY, 4806.0, 32, 150.19, 8.03, 0.00000451, 0.00000055, SHVR, 21.0, 8, 2.62, 0.12, 0.00000622, 0.00000054
trial0015010, GVWY, 4392.0, 32, 137.25, 7.78, 0.00000440, 0.00000053, SHVR, 52.0, 8, 6.50, 0.38, 0.00000618, 0.00000056
trial0015011, GVWY, 4611.0, 32, 144.09, 7.81, 0.00000447, 0.00000052, SHVR, 0.0, 8, 0.00, 0.00, 0.00000599, 0.00000053
trial0015012, GVWY, 4795.0, 32, 149.84, 8.19, 0.00000457, 0.00000055, SHVR, 0.0, 8, 0.00, 0.00, 0.00000631, 0.00000052
trial0015013, GVWY, 4473.0, 32, 139.78, 8.41, 0.00000442, 0.00000053, SHVR, 58.0, 8, 7.25, 0.38, 0.00000619, 0.00000056
trial0015014, GVWY, 4442.0, 32, 138.81, 8.50, 0.00000441, 0.00000053, SHVR, 0.0, 8, 0.00, 0.00, 0.00000604, 0.00000052
trial0015015, GVWY, 4017.0, 32, 125.53, 7.66, 0.00000443, 0.00000054, SHVR, 118.0, 8, 14.75, 0.62, 0.00000597, 0.00000053
trial0015016, GVWY, 4150.0, 32, 129.69, 7.19, 0.00000438, 0.00000054, SHVR, 0.0, 8, 0.00, 0.00, 0.00000588, 0.00000050
trial0015017, GVWY, 4226.0, 32, 132.06, 7.31, 0.00000423, 0.00000051, SHVR, 0.0, 8, 0.00, 0.00, 0.00000609, 0.00000049
trial0015018, GVWY, 4510.0, 32, 140.94, 8.31, 0.00000441, 0.00000052, SHVR, 0.0, 8, 0.00, 0.00, 0.00000613, 0.00000051
