trial0004014, SHVR, 0.0, 30, 0.00, 0.00, 0.00000657, 0.00000059, ZIC, 0.0, 10, 0.00, 0.00, 0.00000991, 0.00000062
trial0004015, SHVR, 0.0, 30, 0.00, 0.00, 0.00000606, 0.00000059, ZIC, 62.0, 10, 6.20, 0.40, 0.00000944, 0.00000057
trial0004016, SHVR, 0.0, 30, 0.00, 0.00, 0.00000649, 0.00000081, ZIC, 17.0, 10, 1.70, 0.20, 0.00001003, 0.00000058
trial0004017, SHVR, 0.0, 30, 0.00, 0.00, 0.00000669, 0.00000060, ZIC, 39.0, 10, 3.90, 0.20, 0.00001107, 0.00000062
trial0004018, SHVR, 31.0, 30, 1.03, 0.03, 0.00000635, 0.00000066, ZIC, 73.0, 10, 7.30, 0.30, 0.00001037, 0.00000066
trial0004019, SHVR, 0.0, 30, 0.00, 0.00, 0.00000615, 0.00000065, ZIC, 102.0, 10, 10.20, 0.40, 0.00000989, 0.00000070
trial0004020, SHVR, 0.0, 30, 0.00, 0.00, 0.00000672, 0.00000062, ZIC, 0.0, 10, 0.00, 0.00, 0.00000990, 0.00000061
trial0004021, SHVR, 0.0, 30, 0.00, 0.00, 0.00000708, 0.00000056, ZIC, 0.0, 10, 0.00, 0.00, 0.00000963, 0.00000067
trial0004022, SHVR, 0.0, 30, 0.00, 0.00, 0.00000609, 0.00000057, ZIC, 0.0, 10, 0.00, 0.00, 0.00000968, 0.00000064
trial0004023, SHVR, 0.0, 30, 0.00, 0.00, 0.00000605, 0.00000058, ZIC, 41.0, 10, 4.10, 0.40, 0.00001026, 0.00000060
trial0004024, SHVR, 0.0, 30, 0.00, 0.00, 0.00000653, 0.00000059, ZIC, 0.0, 10, 0.00, 0.00, 0.00001106, 0.00000064
trial0004025, SHVR, 0.0, 30, 0.00, 0.00, 0.00000692, 0.00000062, ZIC, 78.0, 10, 7.80, 0.40, 0.00001135, 0.00000357
trial0004026, SHVR, 0.0, 30, 0.00, 0.00, 0.00000772, 0.00000065, ZIC, 0.0, 10, 0.00, 0.00, 0.00001284, 0.00000069
trial0004027, SHVR, 0.0, 30, 0.00, 0.00, 0.00000643, 0.00000060, ZIC, 53.0, 10, 5.30, 0.20, 0.00001075, 0.00000076
trial0004028, SHVR, 0.0, 30, 0.00, 0.00, 0.00000614, 0.00000057, ZIC, 46.0, 10, 4.60, 0.20, 0.00000992, 0.00000060
trial0004029, SHVR, 10.5, 30, 0.35, 0.03, 0.00000570, 0.00000052, ZIC, 108.5, 10, 10.85, 0.50, 0.00001024, 0.00000052
trial0004030, SHVR, 0.0, 30, 0.00, 0.00, 0.00000604, 0.00000065, ZIC, 0.0, 10, 0.00, 0.00, 0.00000975, 0.00000059
trial0004031, SHVR, 64.0, 30, 2.13, 0.13, 0.00000621, 0.00000059, ZIC, 79.0, 10, 7.90, 0.40, 0.00001005, 0.00000059
trial0004032, SHVR, 0.0, 30, 0.00, 0.00, 0.00000623, 0.00000066, ZIC, 0.0, 10, 0.00, 0.00, 0.00001047, 0.00000060
trial0004033, SHVR, 0.0, 30, 0.00, 0.00, 0.00000630, 0.00000060, ZIC, 61.0, 10, 6.10, 0.20, 0.00001046, 0.00000063
trial0004034, SHVR, 0.0, 30, 0.00, 0.00, 0.00000645, 0.00000061, ZIC, 169.0, 10, 16.90, 0.80, 0.00001125, 0.00000075
trial0004035, SHVR, 24.0, 30, 0.80, 0.03, 0.00000643, 0.00000061, ZIC, 141.0, 10, 14.10, 0.50, 0.00001066, 0.00000073
trial0004036, SHVR, 67.0, 30, 2.23, 0.07, 0.00000592, 0.00000057, ZIC, 159.0, 10, 15.90, 0.80, 0.00000967, 0.00000054
trial0004037, SHVR, 33.0, 30, 1.10, 0.03, 0.00000717, 0.00000060, ZIC, 53.0, 10, 5.30, 0.30, 0.00001087, 0.00000061
trial0004038, SHVR, 28.5, 30, 0.95, 0.03, 0.00000638, 0.00000058, ZIC, 80.5, 10, 8.05, 0.30, 0.00001038, 0.00000058
trial0004039, SHVR, 40.0, 30, 1.33, 0.07, 0.00000676, 0.00000057, ZIC, 29.0, 10, 2.90, 0.20, 0.00001163, 0.00000065
trial0004040, SHVR, 50.5, 30, 1.68, 0.03, 0.00000599, 0.00000060, ZIC, 94.5, 10, 9.45, 0.50, 0.00001046, 0.00000058
trial0004041, SHVR, 34.0, 30, 1.13, 0.03, 0.00000614, 0.00000057, ZIC, 3.0, 10, 0.30, 0.10, 0.00000982, 0.00000062
trial0004042, SHVR, 1.0, 30, 0.03, 0.03, 0.00000611, 0.00000057, ZIC, 86.0, 10, 8.60, 0.30, 0.00000979, 0.00000055
trial0004043, SHVR, 9.0, 30, 0.30, 0.03, 0.00000598, 0.00000055, ZIC, 9.0, 10, 0.90, 0.10, 0.00000983, 0.00000061
trial0004044, SHVR, 0.0, 30, 0.00, 0.00, 0.00000578, 0.00000056, ZIC, 0.0, 10, 0.00, 0.00, 0.00000902, 0.00000063
trial0004045, SHVR, 0.0, 30, 0.00, 0.00, 0.00000592, 0.00000053, ZIC, 95.0, 10, 9.50, 0.40, 0.00001585, 0.00000066
trial0004046, SHVR, 4.0, 30, 0.13, 0.03, 0.00000605, 0.00000056, ZIC, 30.0, 10, 3.00, 0.30, 0.00001002, 0.00000061
trial0004047, SHVR, 11.5, 30, 0.38, 0.03, 0.00000634, 0.00000059, ZIC, 78.5, 10, 7.85, 0.30, 0.00001079, 0.00000072
trial0004048, SHVR, 0.0, 30, 0.00, 0.00, 0.00000640, 0.00000059, ZIC, 0.0, 10, 0.00, 0.00, 0.00001106, 0.00000060
trial0004049, SHVR, 0.0, 30, 0.00, 0.00, 0.00000641, 0.00000056, ZIC, 104.0, 10, 10.40, 0.40, 0.00000948, 0.00000068
trial0004050, SHVR, 2.0, 30, 0.07, 0.03, 0.00000627, 0.00000058, ZIC, 127.0, 10, 12.70, 0.70, 0.00001058, 0.00000064
trial0004051, SHVR, 0.0, 30, 0.00, 0.00, 0.00000636, 0.00000058, ZIC, 0.0, 10, 0.00, 0.00, 0.00001050, 0.00000061
trial0004052, SHVR, 0.0, 30, 0.00, 0.00, 0.00000602, 0.00000056, ZIC, 47.0, 10, 4.70, 0.20, 0.00000954, 0.00000056
trial0004053, SHVR, 0.0, 30, 0.00, 0.00, 0.00000628, 0.00000059, ZIC, 54.0, 10, 5.40, 0.40, 0.00001023, 0.00000065
trial0004054, SHVR, 0.0, 30, 0.00, 0.00, 0.00000609, 0.00000057, ZIC, 0.0, 10, 0.00, 0.00, 0.00001002, 0.00000061
trial0004055, SHVR, 0.0, 30, 0.00, 0.00, 0.00000623, 0.00000055, ZIC, 42.0, 10, 4.20, 0.20, 0.00000969, 0.00000062
trial0004056, SHVR, 0.0, 30, 0.00, 0.00, 0.00001009, 0.00000061, ZIC, 45.0, 10, 4.50, 0.40, 0.00001127, 0.00000092
trial0004057, SHVR, 6.0, 30, 0.20, 0.03, 0.00000609, 0.00000054, ZIC, 97.0, 10, 9.70, 0.70, 0.00000928, 0.00000057
trial0004058, SHVR, 0.0, 30, 0.00, 0.00, 0.00000604, 0.00000055, ZIC, 23.0, 10, 2.30, 0.20, 0.00001063, 0.00000291
trial0004059, SHVR, 0.0, 30, 0.00, 0.00, 0.00000608, 0.00000060, ZIC, 187.0, 10, 18.70, 0.80, 0.00000951, 0.00000056
trial0004060, SHVR, 126.0, 30, 4.20, 0.10, 0.00000621, 0.00000058, ZIC, 163.0, 10, 16.30, 0.70, 0.00001047, 0.00000060
trial0004061, SHVR, 0.0, 30, 0.00, 0.00, 0.00000688, 0.00000058, ZIC, 33.0, 10, 3.30, 0.20, 0.00001080, 0.00000065
trial0004062, SHVR, 22.0, 30, 0.73, 0.03, 0.00000626, 0.00000061, ZIC, 64.0, 10, 6.40, 0.30, 0.00001012, 0.00000061
trial0004063, SHVR, 13.5, 30, 0.45, 0.03, 0.00000631, 0.00000063, ZIC, 46.5, 10, 4.65, 0.30, 0.00001080, 0.00000059
trial0004064, SHVR, 0.0, 30, 0.00, 0.00, 0.00000663, 0.00000062, ZIC, 61.0, 10, 6.10, 0.20, 0.00000975, 0.00000058
trial0004065, SHVR, 0.0, 30, 0.00, 0.00, 0.00000616, 0.00000058, ZIC, 43.0, 10, 4.30, 0.20, 0.00001011, 0.00000058
trial0004066, SHVR, 31.5, 30, 1.05, 0.07, 0.00000635, 0.00000058, ZIC, 110.5, 10, 11.05, 0.80, 0.00000971, 0.00000054
trial0004067, SHVR, 42.5, 30, 1.42, 0.07, 0.00000609, 0.00000059, ZIC, 68.5, 10, 6.85, 0.40, 0.00000972, 0.00000057
trial0004068, SHVR, 0.0, 30, 0.00, 0.00, 0.00000724, 0.00000067, ZIC, 194.0, 10, 19.40, 0.80, 0.00001107, 0.00000065
trial0004069, SHVR, 7.0, 30, 0.23, 0.03, 0.00000642, 0.00000058, ZIC, 141.0, 10, 14.10, 0.50, 0.00001016, 0.00000064
trial0004070, SHVR, 0.0, 30, 0.00, 0.00, 0.00000630, 0.00000064, ZIC, 0.0, 10, 0.00, 0.00, 0.00000983, 0.00000060
trial0004071, SHVR, 0.0, 30, 0.00, 0.00, 0.00000614, 0.00000058, ZIC, 129.0, 10, 12.90, 0.80, 0.00001153, 0.00000070
trial0004072, SHVR, 0.0, 30, 0.00, 0.00, 0.00000612, 0.00000056, ZIC, 0.0, 10, 0.00, 0.00, 0.00000904, 0.00000053
trial0004073, SHVR, 8.0, 30, 0.27, 0.03, 0.00000609, 0.00000058, ZIC, 63.0, 10, 6.30, 0.30, 0.00001098, 0.00000060
trial0004074, SHVR, 4.0, 30, 0.13, 0.03, 0.00000654, 0.00000055, ZIC, 23.0, 10, 2.30, 0.10, 0.00001548, 0.00000064
trial0004075, SHVR, 0.0, 30, 0.00, 0.00, 0.00000618, 0.00000058, ZIC, 110.0, 10, 11.00, 0.40, 0.00001013, 0.00000060
trial0004076, SHVR, 0.0, 30, 0.00, 0.00, 0.00000616, 0.00000058, ZIC, 29.0, 10, 2.90, 0.20, 0.00000990, 0.00000058
trial0004077, SHVR, 21.5, 30, 0.72, 0.03, 0.00000658, 0.00000057, ZIC, 56.5, 10, 5.65, 0.30, 0.00001004, 0.00000060
trial0004078, SHVR, 59.0, 30, 1.97, 0.07, 0.00000607, 0.00000059, ZIC, 38.0, 10, 3.80, 0.20, 0.00001024, 0.00000061
trial0004079, SHVR, 0.0, 30, 0.00, 0.00, 0.00000616, 0.00000056, ZIC, 20.0, 10, 2.00, 0.20, 0.00001027, 0.00000058
trial0004080, SHVR, 34.5, 30, 1.15, 0.03, 0.00000640, 0.00000062, ZIC, 35.5, 10, 3.55, 0.30, 0.00001047, 0.00000069
trial0004081, SHVR, 0.0, 30, 0.00, 0.00, 0.00000565, 0.00000052, ZIC, 0.0, 10, 0.00, 0.00, 0.00000930, 0.00000055
trial0004082, SHVR, 0.0, 30, 0.00, 0.00, 0.00000597, 0.00000057, ZIC, 0.0, 10, 0.00, 0.00, 0.00000937, 0.00000058
trial0004083, SHVR, 0.0, 30, 0.00, 0.00, 0.00000735, 0.00000071, ZIC, 105.0, 10, 10.50, 0.40, 0.00001238, 0.00000077
trial0004084, SHVR, 479.5, 30, 15.98, 0.83, 0.00005383, 0.00000079, ZIC, 76.5, 10, 7.65, 0.50, 0.00002258, 0.00000158
trial0004085, SHVR, 40.5, 30, 1.35, 0.07, 0.00000855, 0.00000071, ZIC, 51.5, 10, 5.15, 0.20, 0.00001585, 0.00000086
trial0004086, SHVR, 12.0, 30, 0.40, 0.03, 0.00001109, 0.00000086, ZIC, 55.0, 10, 5.50, 0.30, 0.00003124, 0.00000138
trial0004087, SHVR, 0.0, 30, 0.00, 0.00, 0.00000607, 0.00000057, ZIC, 91.0, 10, 9.10, 0.40, 0.00000924, 0.00000061
trial0004088, SHVR, 0.0, 30, 0.00, 0.00, 0.00000601, 0.00000058, ZIC, 30.0, 10, 3.00, 0.20, 0.00001051, 0.00000067
trial0004089, SHVR, 8.0, 30, 0.27, 0.03, 0.00000668, 0.00000065, ZIC, 58.0, 10, 5.80, 0.30, 0.00001111, 0.00000064
trial0004090, SHVR, 0.0, 30, 0.00, 0.00, 0.00000632, 0.00000059, ZIC, 10.0, 10, 1.00, 0.20, 0.00001051, 0.00000060
trial0004091, SHVR, 26.5, 30, 0.88, 0.03, 0.00000616, 0.00000063, ZIC, 117.5, 10, 11.75, 0.50, 0.00000946, 0.00000067
trial0004092, SHVR, 14.5, 30, 0.48, 0.03, 0.00000875, 0.00000060, ZIC, 16.5, 10, 1.65, 0.10, 0.00001177, 0.00000076
trial0004093, SHVR, 0.0, 30, 0.00, 0.00, 0.00000622, 0.00000065, ZIC, 0.0, 10, 0.00, 0.00, 0.00000975, 0.00000055
trial0004094, SHVR, 0.0, 30, 0.00, 0.00, 0.00000661, 0.00000060, ZIC, 0.0, 10, 0.00, 0.00, 0.00001019, 0.00000062
trial0004095, SHVR, 0.0, 30, 0.00, 0.00, 0.00000702, 0.00000060, ZIC, 58.0, 10, 5.80, 0.20, 0.00001467, 0.00000068
trial0004096, SHVR, 0.0, 30, 0.00, 0.00, 0.00000634, 0.00000060, ZIC, 50.0, 10, 5.00, 0.20, 0.00000979, 0.00000078
trial0004097, SHVR, 24.5, 30, 0.82, 0.03, 0.00000694, 0.00000065, ZIC, 55.5, 10, 5.55, 0.30, 0.00001012, 0.00000061
trial0004098, SHVR, 19.5, 30, 0.65, 0.07, 0.00000612, 0.00000054, ZIC, 41.5, 10, 4.15, 0.20, 0.00001073, 0.00000074
trial0004099, SHVR, 0.0, 30, 0.00, 0.00, 0.00000663, 0.00000065, ZIC, 168.0, 10, 16.80, 0.60, 0.00001023, 0.00000058
trial0004100, SHVR, 6.0, 30, 0.20, 0.03, 0.00000720, 0.00000064, ZIC, 9.0, 10, 0.90, 0.10, 0.00001184, 0.00000070
trial0004101, SHVR, 41.5, 30, 1.38, 0.03, 0.00000758, 0.00000060, ZIC, 21.5, 10, 2.15, 0.10, 0.00001144, 0.00000063
trial0004102, SHVR, 66.5, 30, 2.22, 0.07, 0.00000695, 0.00000061, ZIC, 154.5, 10, 15.45, 0.60, 0.00001029, 0.00000062
trial0004103, SHVR, 8.0, 30, 0.27, 0.03, 0.00000640, 0.00000058, ZIC, 105.0, 10, 10.50, 0.30, 0.00001046, 0.00000058
trial0004104, SHVR, 0.0, 30, 0.00, 0.00, 0.00000601, 0.00000071, ZIC, 0.0, 10, 0.00, 0.00, 0.00001050, 0.00000063
trial0004105, SHVR, 62.0, 30, 2.07, 0.07, 0.00000621, 0.00000057, ZIC, 97.0, 10, 9.70, 0.60, 0.00000964, 0.00000062
trial0004106, SHVR, 79.0, 30, 2.63, 0.10, 0.00000680, 0.00000059, ZIC, 181.0, 10, 18.10, 0.70, 0.00000975, 0.00000061
trial0004107, SHVR, 0.0, 30, 0.00, 0.00, 0.00000649, 0.00000058, ZIC, 132.0, 10, 13.20, 0.40, 0.00001066, 0.00000066
trial0004108, SHVR, 0.0, 30, 0.00, 0.00, 0.00000662, 0.00000060, ZIC, 212.0, 10, 21.20, 0.60, 0.00001012, 0.00000056
trial0004109, SHVR, 0.0, 30, 0.00, 0.00, 0.00000644, 0.00000055, ZIC, 95.0, 10, 9.50, 0.40, 0.00000998, 0.00000075
trial0004110, SHVR, 0.0, 30, 0.00, 0.00, 0.00000770, 0.00000056, ZIC, 0.0, 10, 0.00, 0.00, 0.00000998, 0.00000060
trial0004111, SHVR, 0.0, 30, 0.00, 0.00, 0.00000649, 0.00000059, ZIC, 43.0, 10, 4.30, 0.20, 0.00001026, 0.00000063
trial0004112, SHVR, 47.0, 30, 1.57, 0.03, 0.00000640, 0.00000059, ZIC, 47.0, 10, 4.70, 0.30, 0.00001015, 0.00000062
trial0004113, SHVR, 0.0, 30, 0.00, 0.00, 0.00000612, 0.00000062, ZIC, 65.0, 10, 6.50, 0.20, 0.00000947, 0.00000057
trial0004114, SHVR, 14.5, 30, 0.48, 0.03, 0.00000654, 0.00000063, ZIC, 145.5, 10, 14.55, 0.50, 0.00000954, 0.00000058
trial0004115, SHVR, 51.0, 30, 1.70, 0.07, 0.00000643, 0.00000061, ZIC, 27.0, 10, 2.70, 0.20, 0.00000976, 0.00000063
trial0004116, SHVR, 24.0, 30, 0.80, 0.03, 0.00000657, 0.00000058, ZIC, 63.0, 10, 6.30, 0.30, 0.00000992, 0.00000064
trial0004117, SHVR, 0.0, 30, 0.00, 0.00, 0.00000632, 0.00000059, ZIC, 119.0, 10, 11.90, 0.60, 0.00001011, 0.00000064
trial0004118, SHVR, 15.0, 30, 0.50, 0.03, 0.00000631, 0.00000058, ZIC, 48.0, 10, 4.80, 0.10, 0.00001047, 0.00000058
trial0004119, SHVR, 0.0, 30, 0.00, 0.00, 0.00000765, 0.00000067, ZIC, 142.0, 10, 14.20, 0.40, 0.00001130, 0.00000071
trial0004120, SHVR, 39.5, 30, 1.32, 0.03, 0.00000659, 0.00000060, ZIC, 191.5, 10, 19.15, 1.10, 0.00001069, 0.00000076
trial0004121, SHVR, 0.0, 30, 0.00, 0.00, 0.00000613, 0.00000103, ZIC, 181.0, 10, 18.10, 0.60, 0.00001045, 0.00000073
trial0004122, SHVR, 0.0, 30, 0.00, 0.00, 0.00000638, 0.00000064, ZIC, 109.0, 10, 10.90, 0.40, 0.00000969, 0.00000061
trial0004123, SHVR, 83.5, 30, 2.78, 0.07, 0.00000609, 0.00000057, ZIC, 142.5, 10, 14.25, 0.40, 0.00001068, 0.00000061
trial0004124, SHVR, 0.0, 30, 0.00, 0.00, 0.00000609, 0.00000064, ZIC, 123.0, 10, 12.30, 0.40, 0.00001031, 0.00000057
trial0004125, SHVR, 0.0, 30, 0.00, 0.00, 0.00000711, 0.00000059, ZIC, 132.0, 10, 13.20, 0.40, 0.00001107, 0.00000058
trial0004126, SHVR, 29.5, 30, 0.98, 0.03, 0.00000625, 0.00000059, ZIC, 173.5, 10, 17.35, 0.50, 0.00001453, 0.00000080
trial0004127, SHVR, 12.5, 30, 0.42, 0.03, 0.00000660, 0.00000058, ZIC, 157.5, 10, 15.75, 0.70, 0.00001181, 0.00000070
trial0004128, SHVR, 0.0, 30, 0.00, 0.00, 0.00000681, 0.00000058, ZIC, 63.0, 10, 6.30, 0.20, 0.00001111, 0.00000059
trial0004129, SHVR, 24.5, 30, 0.82, 0.07, 0.00000584, 0.00000054, ZIC, 137.5, 10, 13.75, 0.40, 0.00001001, 0.00000062
trial0004130, SHVR, 0.0, 30, 0.00, 0.00, 0.00000630, 0.00000059, ZIC, 0.0, 10, 0.00, 0.00, 0.00001094, 0.00000066
trial0004131, SHVR, 0.0, 30, 0.00, 0.00, 0.00000604, 0.00000057, ZIC, 139.0, 10, 13.90, 0.60, 0.00000978, 0.00000059
trial0004132, SHVR, 57.75, 30, 1.93, 0.03, 0.00000607, 0.00000058, ZIC, 109.25, 10, 10.93, 0.30, 0.00001133, 0.00000065
trial0004133, SHVR, 0.0, 30, 0.00, 0.00, 0.00000666, 0.00000061, ZIC, 0.0, 10, 0.00, 0.00, 0.00001176, 0.00000064
trial0004134, SHVR, 53.5, 30, 1.78, 0.07, 0.00000662, 0.00000058, ZIC, 121.5, 10, 12.15, 0.40, 0.00000990, 0.00000058
trial0004135, SHVR, 0.0, 30, 0.00, 0.00, 0.00000651, 0.00000061, ZIC, 149.0, 10, 14.90, 0.60, 0.00001084, 0.00000066
trial0004136, SHVR, 13.5, 30, 0.45, 0.03, 0.00000616, 0.00000060, ZIC, 24.5, 10, 2.45, 0.10, 0.00001068, 0.00000058
trial0004137, SHVR, 42.0, 30, 1.40, 0.07, 0.00000662, 0.00000061, ZIC, 27.0, 10, 2.70, 0.20, 0.00001004, 0.00000062
trial0004138, SHVR, 87.0, 30, 2.90, 0.10, 0.00000657, 0.00000056, ZIC, 108.0, 10, 10.80, 0.30, 0.00001015, 0.00000059
trial0004139, SHVR, 0.0, 30, 0.00, 0.00, 0.00000638, 0.00000062, ZIC, 0.0, 10, 0.00, 0.00, 0.00001022, 0.00000059
trial0004140, SHVR, 0.0, 30, 0.00, 0.00, 0.00000675, 0.00000061, ZIC, 0.0, 10, 0.00, 0.00, 0.00001051, 0.00000064
trial0004141, SHVR, 0.0, 30, 0.00, 0.00, 0.00000608, 0.00000057, ZIC, 140.0, 10, 14.00, 0.40, 0.00001044, 0.00000057
trial0004142, SHVR, 223.5, 30, 7.45, 0.17, 0.00000680, 0.00000059, ZIC, 155.5, 10, 15.55, 0.70, 0.00001048, 0.00000060
trial0004143, SHVR, 56.0, 30, 1.87, 0.07, 0.00000839, 0.00000078, ZIC, 38.0, 10, 3.80, 0.20, 0.00001155, 0.00000063
trial0004144, SHVR, 0.0, 30, 0.00, 0.00, 0.00000840, 0.00000067, ZIC, 39.0, 10, 3.90, 0.20, 0.00001193, 0.00000082
trial0004145, SHVR, 0.0, 30, 0.00, 0.00, 0.00000952, 0.00000091, ZIC, 51.0, 10, 5.10, 0.20, 0.00001311, 0.00000090
trial0004146, SHVR, 39.0, 30, 1.30, 0.03, 0.00000687, 0.00000067, ZIC, 217.0, 10, 21.70, 0.90, 0.00001130, 0.00000075
trial0004147, SHVR, 17.5, 30, 0.58, 0.03, 0.00000677, 0.00000062, ZIC, 84.5, 10, 8.45, 0.30, 0.00001223, 0.00000073
trial0004148, SHVR, 151.0, 30, 5.03, 0.13, 0.00000638, 0.00000057, ZIC, 109.0, 10, 10.90, 0.60, 0.00001012, 0.00000077
trial0004149, SHVR, 16.0, 30, 0.53, 0.03, 0.00000666, 0.00000059, ZIC, 75.0, 10, 7.50, 0.30, 0.00001064, 0.00000061
trial0004150, SHVR, 0.0, 30, 0.00, 0.00, 0.00000654, 0.00000083, ZIC, 140.0, 10, 14.00, 0.60, 0.00001038, 0.00000060
trial0004151, SHVR, 0.0, 30, 0.00, 0.00, 0.00000660, 0.00000060, ZIC, 33.0, 10, 3.30, 0.20, 0.00001043, 0.00000062
trial0004152, SHVR, 21.0, 30, 0.70, 0.07, 0.00000670, 0.00000061, ZIC, 174.0, 10, 17.40, 0.60, 0.00001054, 0.00000061
trial0004153, SHVR, 0.0, 30, 0.00, 0.00, 0.00000663, 0.00000065, ZIC, 175.0, 10, 17.50, 0.60, 0.00001023, 0.00000060
trial0004154, SHVR, 0.0, 30, 0.00, 0.00, 0.00000621, 0.00000061, ZIC, 100.0, 10, 10.00, 0.40, 0.00000995, 0.00000056
trial0004155, SHVR, 51.5, 30, 1.72, 0.03, 0.00000712, 0.00000061, ZIC, 87.5, 10, 8.75, 0.30, 0.00001055, 0.00000058
trial0004156, SHVR, 131.5, 30, 4.38, 0.13, 0.00000659, 0.00000059, ZIC, 83.5, 10, 8.35, 0.40, 0.00001014, 0.00000059
trial0004157, SHVR, 0.0, 30, 0.00, 0.00, 0.00000610, 0.00000064, ZIC, 350.0, 10, 35.00, 1.00, 0.00001017, 0.00000056
trial0004158, SHVR, 48.25, 30, 1.61, 0.07, 0.00000748, 0.00000080, ZIC, 74.75, 10, 7.47, 0.40, 0.00001320, 0.00000069
trial0004159, SHVR, 30.25, 30, 1.01, 0.03, 0.00000621, 0.00000059, ZIC, 132.75, 10, 13.28, 0.50, 0.00001020, 0.00000062
trial0004160, SHVR, 0.0, 30, 0.00, 0.00, 0.00000905, 0.00000062, ZIC, 82.0, 10, 8.20, 0.20, 0.00001036, 0.00000059
trial0004161, SHVR, 0.0, 30, 0.00, 0.00, 0.00000628, 0.00000059, ZIC, 169.0, 10, 16.90, 0.60, 0.00001034, 0.00000064
trial0004162, SHVR, 11.0, 30, 0.37, 0.03, 0.00000636, 0.00000057, ZIC, 43.0, 10, 4.30, 0.30, 0.00001003, 0.00000066
trial0004163, SHVR, 34.0, 30, 1.13, 0.03, 0.00000693, 0.00000066, ZIC, 133.0, 10, 13.30, 0.50, 0.00001174, 0.00000065
trial0004164, SHVR, 22.5, 30, 0.75, 0.03, 0.00000648, 0.00000060, ZIC, 110.5, 10, 11.05, 0.50, 0.00001032, 0.00000068
trial0004165, SHVR, 0.0, 30, 0.00, 0.00, 0.00000653, 0.00000060, ZIC, 18.0, 10, 1.80, 0.20, 0.00001058, 0.00000063
trial0004166, SHVR, 41.5, 30, 1.38, 0.03, 0.00000798, 0.00000071, ZIC, 31.5, 10, 3.15, 0.10, 0.00001083, 0.00000063
trial0004167, SHVR, 23.5, 30, 0.78, 0.03, 0.00000641, 0.00000061, ZIC, 34.5, 10, 3.45, 0.30, 0.00001068, 0.00000061
trial0004168, SHVR, 41.0, 30, 1.37, 0.10, 0.00000664, 0.00000064, ZIC, 132.0, 10, 13.20, 0.50, 0.00001179, 0.00000062
trial0004169, SHVR, 26.0, 30, 0.87, 0.03, 0.00000671, 0.00000064, ZIC, 131.0, 10, 13.10, 0.50, 0.00001055, 0.00000068
trial0004170, SHVR, 0.0, 30, 0.00, 0.00, 0.00000646, 0.00000058, ZIC, 89.0, 10, 8.90, 0.40, 0.00001021, 0.00000072
trial0004171, SHVR, 31.5, 30, 1.05, 0.03, 0.00000599, 0.00000060, ZIC, 126.5, 10, 12.65, 0.50, 0.00000973, 0.00000065
trial0004172, SHVR, 36.0, 30, 1.20, 0.10, 0.00000663, 0.00000061, ZIC, 98.0, 10, 9.80, 0.50, 0.00000991, 0.00000067
trial0004173, SHVR, 20.0, 30, 0.67, 0.03, 0.00000622, 0.00000091, ZIC, 25.0, 10, 2.50, 0.10, 0.00001021, 0.00000061
trial0004174, SHVR, 46.0, 30, 1.53, 0.03, 0.00000681, 0.00000059, ZIC, 67.0, 10, 6.70, 0.30, 0.00001049, 0.00000058
trial0004175, SHVR, 71.0, 30, 2.37, 0.13, 0.00000642, 0.00000060, ZIC, 118.0, 10, 11.80, 0.40, 0.00001024, 0.00000061
