trial0007001, AA, 703.0, 16, 43.94, 1.62, 0.00001395, 0.00000462, GVWY, 3897.0, 24, 162.38, 7.75, 0.00000487, 0.00000048
trial0007002, AA, 1233.75, 16, 77.11, 2.88, 0.00001347, 0.00000409, GVWY, 4392.25, 24, 183.01, 8.50, 0.00000465, 0.00000044
trial0007003, AA, 1374.0, 16, 85.88, 3.75, 0.00001314, 0.00000426, GVWY, 3719.0, 24, 154.96, 8.17, 0.00000644, 0.00000044
trial0007004, AA, 1751.0, 16, 109.44, 4.25, 0.00001308, 0.00000523, GVWY, 4144.0, 24, 172.67, 9.17, 0.00000476, 0.00000045
trial0007005, AA, 1635.5, 16, 102.22, 4.06, 0.00001314, 0.00000771, GVWY, 4130.5, 24, 172.10, 8.96, 0.00000472, 0.00000043
trial0007006, AA, 1674.5, 16, 104.66, 4.12, 0.00001279, 0.00000645, GVWY, 3467.5, 24, 144.48, 8.17, 0.00000467, 0.00000043
trial0007007, AA, 1587.75, 16, 99.23, 3.81, 0.00001362, 0.00000677, GVWY, 3403.25, 24, 141.80, 7.88, 0.00000462, 0.00000044
trial0007008, AA, 2049.0, 16, 128.06, 5.19, 0.00001421, 0.00000541, GVWY, 4448.0, 24, 185.33, 9.79, 0.00000479, 0.00000043
trial0007009, AA, 2036.25, 16, 127.27, 4.75, 0.00001312, 0.00000747, GVWY, 4007.75, 24, 166.99, 9.50, 0.00000457, 0.00000043
trial0007010, AA, 1280.0, 16, 80.00, 2.69, 0.00001451, 0.00000509, GVWY, 4227.0, 24, 176.12, 9.04, 0.00000487, 0.00000048
trial0007011, AA, 1153.5, 16, 72.09, 3.12, 0.00001426, 0.00000572, GVWY, 4047.5, 24, 168.65, 8.75, 0.00000460, 0.00000043
trial0007012, AA, 1926.75, 16, 120.42, 4.69, 0.00001588, 0.00000462, GVWY, 4220.25, 24, 175.84, 8.71, 0.00000459, 0.00000045
trial0007013, AA, 1410.5, 16, 88.16, 3.69, 0.00001351, 0.00000594, GVWY, 4382.5, 24, 182.60, 9.12, 0.00000482, 0.00000044
trial0007014, AA, 1881.25, 16, 117.58, 4.50, 0.00001354, 0.00000556, GVWY, 4080.75, 24, 170.03, 8.75, 0.00000482, 0.00000045
trial0007015, AA, 794.0, 16, 49.62, 2.31, 0.00001434, 0.00000387, GVWY, 4103.0, 24, 170.96, 8.46, 0.00000496, 0.00000049
trial0007016, AA, 559.25, 16, 34.95, 1.50, 0.00001354, 0.00000488, GVWY, 4268.75, 24, 177.86, 9.08, 0.00000491, 0.00000046
trial0007017, AA, 1081.75, 16, 67.61, 2.44, 0.00001342, 0.00000526, GVWY, 4225.25, 24, 176.05, 9.29, 0.00000459, 0.00000045
trial0007018, AA, 1389.75, 16, 86.86, 3.75, 0.00001358, 0.00000546, GVWY, 3929.25, 24, 163.72, 8.50, 0.00000484, 0.00000047
trial0007019, AA, 1620.5, 16, 101.28, 4.06, 0.00001338, 0.00000537, GVWY, 4117.5, 24, 171.56, 8.79, 0.00000480, 0.00000047
trial0007020, AA, 1768.5, 16, 110.53, 3.94, 0.00001351, 0.00000590, GVWY, 3650.5, 24, 152.10, 9.21, 0.00000486, 0.00000050
trial0007021, AA, 2038.75, 16, 127.42, 4.44, 0.00001337, 0.00000658, GVWY, 4224.25, 24, 176.01, 8.88, 0.00000474, 0.00000045
trial0007022, AA, 813.5, 16, 50.84, 1.88, 0.00001335, 0.00000365, GVWY, 4121.5, 24, 171.73, 8.17, 0.00000469, 0.00000046
trial0007023, AA, 856.25, 16, 53.52, 2.06, 0.00001383, 0.00000593, GVWY, 4344.75, 24, 181.03, 8.88, 0.00000486, 0.00000047
trial0007024, AA, 1581.0, 16, 98.81, 4.00, 0.00001344, 0.00000533, GVWY, 3636.0, 24, 151.50, 8.42, 0.00000466, 0.00000044
trial0007025, AA, 1972.0, 16, 123.25, 4.38, 0.00001459, 0.00000580, GVWY, 4077.0, 24, 169.88, 8.83, 0.00000491, 0.00000042
trial0007026, AA, 1185.0, 16, 74.06, 3.00, 0.00001996, 0.00000488, GVWY, 3869.0, 24, 161.21, 8.58, 0.00000533, 0.00000045
trial0007027, AA, 1810.0, 16, 113.12, 4.44, 0.00001499, 0.00000918, GVWY, 3612.0, 24, 150.50, 8.54, 0.00000506, 0.00000045
trial0007028, AA, 1365.75, 16, 85.36, 3.25, 0.00001355, 0.00000596, GVWY, 3687.25, 24, 153.64, 8.50, 0.00000473, 0.00000044
trial0007029, AA, 1542.0, 16, 96.38, 3.69, 0.00001390, 0.00000514, GVWY, 4075.0, 24, 169.79, 8.62, 0.00000474, 0.00000043
trial0007030, AA, 1433.25, 16, 89.58, 3.38, 0.00001338, 0.00000541, GVWY, 3956.75, 24, 164.86, 8.67, 0.00000464, 0.00000042
trial0007031, AA, 1430.5, 16, 89.41, 3.19, 0.00001308, 0.00000389, GVWY, 4292.5, 24, 178.85, 8.54, 0.00000443, 0.00000040
trial0007032, AA, 1231.5, 16, 76.97, 2.62, 0.00001371, 0.00000533, GVWY, 4029.5, 24, 167.90, 8.75, 0.00000470, 0.00000045
trial0007033, AA, 1591.25, 16, 99.45, 4.12, 0.00001395, 0.00000590, GVWY, 3687.75, 24, 153.66, 8.17, 0.00000483, 0.00000045
trial0007034, AA, 1672.25, 16, 104.52, 4.06, 0.00001314, 0.00000635, GVWY, 3371.75, 24, 140.49, 7.96, 0.00000473, 0.00000044
trial0007035, AA, 1422.0, 16, 88.88, 3.62, 0.00001362, 0.00000548, GVWY, 4090.0, 24, 170.42, 8.92, 0.00000465, 0.00000044
trial0007036, AA, 2053.5, 16, 128.34, 4.62, 0.00001310, 0.00000491, GVWY, 3658.5, 24, 152.44, 8.67, 0.00000460, 0.00000046
trial0007037, AA, 1166.25, 16, 72.89, 2.69, 0.00001358, 0.00000532, GVWY, 3745.75, 24, 156.07, 8.04, 0.00000482, 0.00000047
trial0007038, AA, 1164.25, 16, 72.77, 2.81, 0.00001400, 0.00000638, GVWY, 3850.75, 24, 160.45, 8.79, 0.00000491, 0.00000045
trial0007039, AA, 1382.25, 16, 86.39, 3.44, 0.00001411, 0.00000369, GVWY, 3861.75, 24, 160.91, 8.12, 0.00000497, 0.00000044
trial0007040, AA, 1304.0, 16, 81.50, 3.12, 0.00001393, 0.00000508, GVWY, 3875.0, 24, 161.46, 7.75, 0.00000534, 0.00000073
trial0007041, AA, 1459.0, 16, 91.19, 3.69, 0.00001409, 0.00000367, GVWY, 4064.0, 24, 169.33, 8.79, 0.00000492, 0.00000046
trial0007042, AA, 1241.0, 16, 77.56, 3.00, 0.00001374, 0.00000331, GVWY, 4059.0, 24, 169.12, 8.50, 0.00000485, 0.00000046
trial0007043, AA, 1964.5, 16, 122.78, 4.88, 0.00001403, 0.00000501, GVWY, 4026.5, 24, 167.77, 8.83, 0.00000478, 0.00000044
