trial0013001, AA, 2610.0, 28, 93.21, 3.46, 0.00001352, 0.00000434, GVWY, 2483.0, 12, 206.92, 9.08, 0.00000504, 0.00000047
trial0013002, AA, 3161.5, 28, 112.91, 3.64, 0.00001238, 0.00000494, GVWY, 2114.5, 12, 176.21, 8.33, 0.00000754, 0.00000042
trial0013003, AA, 1876.0, 28, 67.00, 2.75, 0.00001318, 0.00000509, GVWY, 2176.0, 12, 181.33, 7.75, 0.00000478, 0.00000143
trial0013004, AA, 2270.75, 28, 81.10, 2.64, 0.00001278, 0.00000420, GVWY, 2454.25, 12, 204.52, 9.33, 0.00000495, 0.00000049
trial0013005, AA, 2044.75, 28, 73.03, 2.82, 0.00001334, 0.00000463, GVWY, 1986.25, 12, 165.52, 7.75, 0.00000603, 0.00000051
trial0013006, AA, 3385.25, 28, 120.90, 3.96, 0.00001297, 0.00000489, GVWY, 2469.75, 12, 205.81, 9.42, 0.00000492, 0.00000047
trial0013007, AA, 2555.0, 28, 91.25, 2.68, 0.00001294, 0.00000340, GVWY, 2175.0, 12, 181.25, 7.92, 0.00000507, 0.00000048
trial0013008, AA, 2155.25, 28, 76.97, 2.57, 0.00001340, 0.00000366, GVWY, 1986.75, 12, 165.56, 8.00, 0.00000480, 0.00000055
trial0013009, AA, 2848.0, 28, 101.71, 3.96, 0.00001283, 0.00000397, GVWY, 1961.0, 12, 163.42, 7.75, 0.00000448, 0.00000045
trial0013010, AA, 2842.0, 28, 101.50, 3.43, 0.00001237, 0.00000479, GVWY, 2102.0, 12, 175.17, 8.83, 0.00000466, 0.00000046
trial0013011, AA, 2166.75, 28, 77.38, 2.50, 0.00001223, 0.00000377, GVWY, 2135.25, 12, 177.94, 8.67, 0.00000447, 0.00000041
trial0013012, AA, 1769.0, 28, 63.18, 1.93, 0.00001306, 0.00000342, GVWY, 2830.0, 12, 235.83, 8.83, 0.00000463, 0.00000049
trial0013013, AA, 2604.75, 28, 93.03, 3.11, 0.00001257, 0.00000435, GVWY, 2445.25, 12, 203.77, 8.58, 0.00000466, 0.00000047
